id,income
64150,37676.899540497216
64151,24868.940476190477
64152,33353.89354447271
64153,22528.938074666476
64154,28024.75595238095
64155,31722.777417027413
64156,35382.619047619046
64157,47367.440476190466
64158,33208.67613847482
64159,33822.04500530195
64160,35630.74127554386
64161,17440.01838619348
64162,71317.16666666669
64163,45854.65476190476
64164,30548.863259539605
64165,47020.77380952381
64166,52672.09523809524
64167,57138.7619047619
64168,58539.93779073315
64169,35862.57142857143
64170,35957.92998279834
64171,85627.80952380953
64172,63244.5
64173,34757.75000000001
64174,49238.72619047618
64175,24935.97549019608
64176,28354.273809523802
64177,104583.46825396824
64178,44651.02663631164
64179,47383.72095308709
64180,50738.16666666668
64181,27739.305188585353
64182,25759.814799080603
64183,94883.28304316202
64184,53654.98484848484
64185,53433.846598796714
64186,33517.41666666666
64187,34544.67543256565
64188,64902.74999999999
64189,30649.777640263597
64190,101937.96720572429
64191,68705.20676691728
64192,47693.04761904761
64193,52111.56632807245
64194,41528.35328356294
64195,60746.79584141349
64196,59756.26240718348
64197,32870.72710622711
64198,22912.076259489302
64199,30765.203601953603
64200,35319.76587301588
64201,27239.92147206168
64202,92843.07142857145
64203,72087.81550933368
64204,108441.47866903406
64205,46008.67171717172
64206,37760.01346300739
64207,32671.40873015872
64208,15610.640646157795
64209,53004.97619047619
64210,36892.38095238095
64211,25627.773809523806
64212,30494.70454545454
64213,37864.28409090909
64214,65269.24216837047
64215,47069.35317460319
64216,52765.636562671054
64217,47141.30952380953
64218,29537.90873015873
64219,43015.83453292163
64220,31080.942528735617
64221,26477.554747183764
64222,71653.5
64223,35278.194088161574
64224,37012.190203777594
64225,51186.24531024529
64226,33921.39682539681
64227,75622.25000000001
64228,45197.96031746032
64229,29274.9492481203
64230,39146.60714285714
64231,27239.92147206168
64232,21510.896430376637
64233,69253.02380952385
64234,38079.02453102453
64235,38479.009924727245
64236,93793.37970362969
64237,29594.214285714297
64238,33513.52380952381
64239,94425.6485612626
64240,34655.30952380953
64241,42202.30742296919
64242,41123.369047619046
64243,92989.30952380953
64244,30259.319767705114
64245,29440.912698412696
64246,41946.76434676435
64247,105285.54761904762
64248,29779.651392189022
64249,44201.325402077324
64250,48389.5357142857
64251,38490.45238095238
64252,15906.45328077584
64253,20700.25070028011
64254,33438.0
64255,30520.366116667967
64256,55410.3971096836
64257,30071.567460317452
64258,25931.0985958486
64259,27678.302742299285
64260,57527.5
64261,28054.665780362426
64262,79630.46917106921
64263,61101.34523809525
64264,66824.25396825396
64265,29741.505189867603
64266,38805.84920634921
64267,39020.23304473305
64268,30551.17648897049
64269,55488.84523809524
64270,22323.53202773058
64271,27339.49403374404
64272,116035.54076479077
64273,75540.75865800864
64274,31297.341269841272
64275,31216.76190476191
64276,28966.75
64277,60015.81385281385
64278,26266.227697139468
64279,24476.533730158735
64280,48734.094877344876
64281,44309.869047619046
64282,112650.15476190476
64283,51227.18650972055
64284,55561.24496561864
64285,51893.84090909091
64286,46723.54761904762
64287,47915.87978116097
64288,42572.71428571428
64289,46932.9880952381
64290,25946.3909774436
64291,18117.005385386015
64292,25831.845238095244
64293,28424.746601651867
64294,34972.5119047619
64295,36264.05952380951
64296,33615.209383753485
64297,47118.2784992785
64298,41412.43759018759
64299,33148.83838383838
64300,32827.40891003233
64301,29048.3253968254
64302,31937.77813439154
64303,29361.74242424242
64304,38880.60019753661
64305,37423.28571428572
64306,29741.505189867603
64307,74888.19047619047
64308,42976.904761904756
64309,28816.54184704184
64310,55566.79761904762
64311,52385.89285714286
64312,28929.02182539682
64313,26030.87911714557
64314,36373.447356990844
64315,48692.428571428594
64316,96951.80952380953
64317,64452.972222222226
64318,28257.604075722968
64319,55574.91558441559
64320,52371.2380952381
64321,52187.150793650784
64322,55483.81932773109
64323,22652.671238986455
64324,49829.00000000001
64325,26897.717391304344
64326,34267.02380952381
64327,42173.89542483659
64328,36547.47478991596
64329,41953.602918586796
64330,100034.69047619047
64331,41528.35328356294
64332,37952.40079365079
64333,74410.3257408559
64334,53307.13564399315
64335,87794.88095238092
64336,47418.892857142855
64337,58347.7619047619
64338,52763.07142857143
64339,46067.420024420026
64340,45897.28174603175
64341,65431.77380952381
64342,57688.845238095244
64343,22088.59494819914
64344,45027.59523809525
64345,35440.76190476191
64346,32686.75000000001
64347,26070.534550881657
64348,23176.97619047619
64349,42484.948124098126
64350,42841.71861471861
64351,34791.557692307695
64352,41794.98051948051
64353,91859.43434343435
64354,26296.27380952381
64355,54643.47619047618
64356,43260.66666666667
64357,31363.575396825407
64358,31378.5
64359,41528.35328356294
64360,56099.05952380953
64361,34073.005365324345
64362,39735.52661030615
64363,26084.02203546336
64364,48974.42857142858
64365,47576.46031746031
64366,88230.30158730158
64367,45048.261904761894
64368,48308.119047619046
64369,31458.068791631365
64370,56505.46062271061
64371,26282.345238095237
64372,40596.25
64373,52479.54761904761
64374,94419.75466853412
64375,31699.718159033953
64376,34552.317460317456
64377,44420.3888888889
64378,95880.38095238093
64379,45301.465911894666
64380,45445.59523809524
64381,36707.39468348566
64382,33822.04500530195
64383,62581.11904761904
64384,50311.46428571426
64385,59708.2619047619
64386,43369.4880952381
64387,28710.416666666664
64388,63232.32972582971
64389,67007.08333333331
64390,44393.68409820154
64391,52986.16905520516
64392,54376.501498501486
64393,55699.960317460325
64394,50711.380952380954
64395,38816.3507632718
64396,20614.839826839834
64397,67168.0238095238
64398,191509.14682539683
64399,31300.91391941391
64400,27053.261904761897
64401,22810.03968253969
64402,33229.075396825385
64403,40169.09035409036
64404,64335.777316097076
64405,88801.12878787878
64406,28983.37439521262
64407,44550.66666666667
64408,79444.94219760806
64409,43699.06746031746
64410,22126.33132093382
64411,29870.157943230286
64412,26455.917095266203
64413,23655.08428628584
64414,29565.73967714511
64415,36921.64743599952
64416,54956.45238095236
64417,31300.955488955482
64418,29779.651392189022
64419,50515.988617935196
64420,30258.892857142844
64421,35989.98412698413
64422,28242.9640264974
64423,28497.57142857143
64424,37118.05952380952
64425,62632.41666666666
64426,134890.09523809524
64427,31632.137474453648
64428,29584.31563726184
64429,34230.83176644477
64430,32387.923289271108
64431,68413.04573934838
64432,28585.952652629287
64433,64530.94047619049
64434,23984.791581902515
64435,44243.57792207792
64436,71594.96031746031
64437,25790.65188954295
64438,31658.927156177153
64439,40193.2619047619
64440,25783.5579026237
64441,72544.81746031746
64442,39392.583333333336
64443,24447.05782147316
64444,55719.190476190466
64445,149106.2976190476
64446,29318.695146520153
64447,48519.69047619047
64448,60181.05952380951
64449,43813.09363808579
64450,38144.35714285713
64451,47636.61904761904
64452,50552.33333333334
64453,46905.02380952381
64454,35284.90079365079
64455,31708.00000000001
64456,22159.93060696581
64457,32242.42226238723
64458,42026.28174603174
64459,42327.921186006824
64460,25670.984126984127
64461,24817.84168207263
64462,38139.88489941432
64463,32290.998536234583
64464,53572.273809523795
64465,39658.95238095238
64466,39769.5427547363
64467,22955.39285714285
64468,38442.293727106226
64469,28447.814033189035
64470,51506.19047619049
64471,64002.20238095239
64472,26184.764703552515
64473,70177.04365079364
64474,24398.478317756417
64475,47818.42490842492
64476,50269.04761904762
64477,40481.40069276298
64478,70437.78571428572
64479,22436.543082465963
64480,31999.85643060642
64481,90955.23809523809
64482,120507.92857142857
64483,24186.607618845777
64484,44605.95634920635
64485,41229.98354423353
64486,30370.080586080585
64487,50147.41666666666
64488,24502.82460287524
64489,45715.972222222226
64490,138551.7023809524
64491,18024.141465594115
64492,64181.260957237006
64493,34869.35164835165
64494,27239.92147206168
64495,29434.746753246753
64496,32820.24345671043
64497,26823.841269841265
64498,26870.01833218026
64499,32265.95238095238
64500,38409.30952380951
64501,28317.380952380943
64502,21555.8680828975
64503,35560.51984126985
64504,25476.507165864754
64505,36132.73776070003
64506,56953.928571428565
64507,21635.429911496612
64508,49609.377507207595
64509,27555.158074601004
64510,81191.20238095238
64511,38266.20238095237
64512,29779.651392189022
64513,75304.38095238096
64514,31975.541361416363
64515,21793.562652708377
64516,45773.34523809524
64517,72970.59523809524
64518,27239.92147206168
64519,20876.631060116353
64520,38408.54112554113
64521,108441.47866903406
64522,34529.66111190212
64523,24958.387445887445
64524,39446.05627705628
64525,46048.47619047618
64526,19913.030470317564
64527,45559.53998778999
64528,28062.43101343102
64529,20646.6252044808
64530,19400.68190593608
64531,27692.64473951709
64532,45579.74801587301
64533,26812.29563492064
64534,32143.119047619053
64535,27272.456349206343
64536,45312.334818776
64537,47904.7153377046
64538,61753.03968253967
64539,33643.75000000001
64540,30848.71983407008
64541,30422.090985464027
64542,49016.04761904762
64543,56871.94444444446
64544,76135.94101731603
64545,30630.57309770604
64546,34347.53968253968
64547,25117.165993202096
64548,41336.30952380951
64549,54686.348884732404
64550,31007.396825396823
64551,30356.750862663906
64552,34564.86079325585
64553,26664.13576238577
64554,28973.21178821179
64555,41319.01481614154
64556,26358.430423835674
64557,45210.404761904756
64558,23297.887312103107
64559,41294.831501831504
64560,24078.69490783647
64561,59647.10317460318
64562,70820.09523809524
64563,36544.20238095238
64564,32459.08333333334
64565,42745.27777777778
64566,80883.03246753248
64567,22784.088528360808
64568,41528.35328356294
64569,31228.352453102452
64570,96508.55952380951
64571,36753.6019104242
64572,62530.28571428572
64573,53433.846598796714
64574,21045.589285714286
64575,58215.738095238084
64576,49326.369047619046
64577,39327.24053724053
64578,43785.68996526997
64579,62541.571428571435
64580,106590.61111111112
64581,29277.359668109664
64582,42586.88492063493
64583,24376.63528138529
64584,53485.91161616161
64585,33121.345238095244
64586,49068.25865800865
64587,33583.78571428571
64588,40668.252645502645
64589,21332.150633039786
64590,29921.42063492064
64591,26854.068708258317
64592,63994.25
64593,51366.88888888889
64594,27099.654761904756
64595,39022.392857142855
64596,41528.35328356294
64597,87693.39285714284
64598,45850.04761904762
64599,24459.616738308254
64600,24075.055852615187
64601,35188.35714285714
64602,50558.80952380953
64603,64287.85714285713
64604,61416.20634920636
64605,46010.89285714286
64606,31623.45449770569
64607,75256.19047619047
64608,55668.2380952381
64609,88802.53968253966
64610,26171.345238095248
64611,24984.436507936505
64612,34952.46230158729
64613,33099.509251240685
64614,27422.11507936507
64615,24542.53278882643
64616,37719.95238095238
64617,35958.940476190495
64618,39376.107142857145
64619,22424.746569120227
64620,61455.178571428565
64621,51175.849206349216
64622,37825.01356032358
64623,37082.52380952381
64624,25988.36904761905
64625,114442.11904761902
64626,128942.92857142855
64627,75385.95238095238
64628,37169.46428571428
64629,32598.685928772713
64630,23357.112182813446
64631,20333.15803397382
64632,41226.12804878047
64633,105421.18552093924
64634,36159.679292929286
64635,36189.30952380953
64636,33592.3492063492
64637,38212.16666666667
64638,30177.31588646267
64639,46418.8081232493
64640,30649.86590624591
64641,40949.857142857145
64642,66712.3314659197
64643,44958.06924508242
64644,36317.36507936507
64645,174075.42135642137
64646,37760.01346300739
64647,35321.27992761041
64648,18626.78273809524
64649,45558.94444444445
64650,45725.966117216114
64651,78187.69155844155
64652,47350.27777777776
64653,22889.524214614485
64654,40022.436507936494
64655,101745.92352092352
64656,19706.75195349501
64657,60827.79845446951
64658,32306.54508698555
64659,78585.44444444445
64660,26891.52380952381
64661,45305.309523809534
64662,92335.97619047617
64663,44609.33333333333
64664,35089.83597883598
64665,73499.92857142855
64666,41528.35328356294
64667,23226.53927553927
64668,31937.77813439154
64669,38880.60019753661
64670,40901.536538033666
64671,54148.71428571428
64672,35961.10291858679
64673,25548.223081656903
64674,65516.88095238094
64675,104254.53571428572
64676,31937.77813439154
64677,29138.97438672439
64678,81491.64285714284
64679,34943.293650793654
64680,67460.50000000001
64681,26999.505824798518
64682,32096.10714285714
64683,24911.78968253968
64684,31200.44444444444
64685,34522.654615098
64686,30253.829356385413
64687,17786.32681273984
64688,73223.36796536797
64689,64286.55158730161
64690,38277.68360433605
64691,83290.59126984126
64692,36244.97619047619
64693,71876.00740599268
64694,32317.710317460318
64695,75473.09523809527
64696,45814.170221576824
64697,62334.83902709654
64698,24638.988095238106
64699,77743.99999999999
64700,46003.4876789877
64701,108055.55158730158
64702,33545.25966620096
64703,47070.49999999999
64704,79630.46917106921
64705,29050.706899560057
64706,39706.865800865795
64707,29097.335564742625
64708,26124.710516380466
64709,39920.7619047619
64710,23565.688559321472
64711,20654.03682836771
64712,68553.30158730158
64713,142443.05952380953
64714,53433.846598796714
64715,67883.78571428571
64716,30234.166666666675
64717,63878.756185807666
64718,41528.35328356294
64719,24289.71433276868
64720,63124.41053391053
64721,75931.57913987011
64722,55423.8977120259
64723,42917.369047619046
64724,41054.56593406593
64725,26188.953267468467
64726,70364.6753246753
64727,63022.357142857145
64728,31937.77813439154
64729,59457.47258297258
64730,41528.35328356294
64731,53433.846598796714
64732,55248.4331576893
64733,32242.42226238723
64734,53087.16666666668
