id,income
62873,6108.9116
62874,6303.7935
62875,6691.179
62876,7252.383
62877,8668.265
62878,6396.583
62879,16657.477
62880,6789.769
62881,6303.7935
62882,8304.067
62883,6741.2236
62884,6303.7935
62885,6303.7935
62886,8668.265
62887,6202.3037
62888,8668.265
62889,7638.199
62890,6108.9116
62891,6303.7935
62892,6303.7935
62893,8065.7295
62894,6303.7935
62895,6691.179
62896,6212.3784
62897,8668.265
62898,15807.4
62899,21293.91
62900,7252.383
62901,6108.9116
62902,7164.9653
62903,6212.3784
62904,6741.2236
62905,10521.605
62906,6108.9116
62907,6108.9116
62908,10138.862
62909,6108.9116
62910,7605.3467
62911,7252.383
62912,8668.265
62913,13848.654
62914,6108.9116
62915,6303.7935
62916,6108.9116
62917,6691.179
62918,6303.7935
62919,6108.9116
62920,6108.9116
62921,6303.7935
62922,6396.583
62923,11072.964
62924,6108.9116
62925,6108.9116
62926,8668.265
62927,9121.459
62928,9375.138
62929,6303.7935
62930,7605.3467
62931,6396.583
62932,22203.252
62933,6108.9116
62934,8187.1543
62935,6108.9116
62936,7049.753
62937,10556.6045
62938,9532.102
62939,6794.646
62940,6108.9116
62941,6108.9116
62942,6303.7935
62943,6108.9116
62944,8305.121
62945,6108.9116
62946,8668.265
62947,8668.265
62948,11757.798
62949,6303.7935
62950,8913.03
62951,8104.0303
62952,6303.7935
62953,13575.758
62954,8913.03
62955,7083.883
62956,6303.7935
62957,6108.9116
62958,6108.9116
62959,6303.7935
62960,6893.701
62961,6108.9116
62962,8104.0303
62963,6303.7935
62964,6303.7935
62965,6212.3784
62966,6645.3584
62967,16555.732
62968,7521.313
62969,6108.9116
62970,6108.9116
62971,8668.265
62972,6303.7935
62973,6108.9116
62974,15366.47
62975,6303.7935
62976,8668.265
62977,7557.1675
62978,6108.9116
62979,6108.9116
62980,8913.03
62981,8668.265
62982,6108.9116
62983,18119.04
62984,10475.37
62985,6108.9116
62986,9178.591
62987,8668.265
62988,7355.333
62989,8668.265
62990,6303.7935
62991,8728.609
62992,6108.9116
62993,6303.7935
62994,6303.7935
62995,6303.7935
62996,6303.7935
62997,6303.7935
62998,6108.9116
62999,12574.088
63000,8668.265
63001,18792.215
63002,8985.914
63003,6686.341
63004,8668.265
63005,6108.9116
63006,6303.7935
63007,6108.9116
63008,7509.9253
63009,21293.91
63010,6303.7935
63011,6303.7935
63012,8668.265
63013,6108.9116
63014,19529.473
63015,8668.265
63016,6303.7935
63017,6108.9116
63018,10594.714
63019,6989.528
63020,6303.7935
63021,6108.9116
63022,6303.7935
63023,9798.198
63024,7178.629
63025,9532.102
63026,6686.341
63027,6108.9116
63028,8668.265
63029,6736.7734
63030,15484.31
63031,8668.265
63032,6108.9116
63033,6108.9116
63034,6108.9116
63035,11502.496
63036,6108.9116
63037,8590.007
63038,6303.7935
63039,15261.238
63040,7153.2197
63041,7712.9805
63042,8668.265
63043,6108.9116
63044,6303.7935
63045,6303.7935
63046,6108.9116
63047,11788.423
63048,6397.1855
63049,6108.9116
63050,6108.9116
63051,11838.497
63052,6108.9116
63053,17768.096
63054,9258.172
63055,6303.7935
63056,8668.265
63057,7252.383
63058,7685.363
63059,27177.145
63060,8668.265
63061,8668.265
63062,7049.753
63063,6108.9116
63064,8668.265
63065,6303.7935
63066,6108.9116
63067,6591.465
63068,6303.7935
63069,18286.31
63070,6303.7935
63071,6108.9116
63072,8668.265
63073,8668.265
63074,6303.7935
63075,6303.7935
63076,6303.7935
63077,6108.9116
63078,6303.7935
63079,7708.026
63080,8668.265
63081,8829.666
63082,6594.887
63083,6108.9116
63084,9798.198
63085,6407.2603
63086,6303.7935
63087,6541.8916
63088,7662.9785
63089,6108.9116
63090,8668.265
63091,8081.8984
63092,6108.9116
63093,22543.686
63094,6303.7935
63095,6303.7935
63096,6108.9116
63097,6303.7935
63098,16691.666
63099,11825.69
63100,6108.9116
63101,6886.061
63102,6491.4204
63103,6108.9116
63104,6108.9116
63105,7229.9985
63106,8668.265
63107,9885.464
63108,6989.528
63109,8668.265
63110,8668.265
63111,6303.7935
63112,8668.265
63113,10034.737
63114,8668.265
63115,6303.7935
63116,6108.9116
63117,6108.9116
63118,8913.03
63119,8216.681
63120,6108.9116
63121,6108.9116
63122,8449.046
63123,8668.265
63124,8668.265
63125,6691.179
63126,6303.7935
63127,7153.2197
63128,7256.379
63129,8668.265
63130,32701.814
63131,9532.102
63132,7939.6763
63133,6303.7935
63134,6108.9116
63135,6303.7935
63136,15623.707
63137,6936.178
63138,12677.6455
63139,6108.9116
63140,7083.883
63141,7361.3594
63142,6108.9116
63143,18792.215
63144,6303.7935
63145,8121.8047
63146,8204.968
63147,7049.753
63148,6691.179
63149,16764.348
63150,8985.914
63151,8668.265
63152,6108.9116
63153,10491.571
63154,6108.9116
63155,6108.9116
63156,16709.996
63157,6491.4204
63158,6691.179
63159,8668.265
63160,8104.0303
63161,6303.7935
63162,6108.9116
63163,8668.265
63164,16267.62
63165,7410.465
63166,6886.061
63167,6108.9116
63168,6396.583
63169,8668.265
63170,6108.9116
63171,11400.909
63172,8668.265
63173,7083.883
63174,18476.777
63175,6541.8916
63176,6303.7935
63177,6886.061
63178,6886.061
63179,8668.265
63180,6541.8916
63181,6500.05
63182,6303.7935
63183,6108.9116
63184,6108.9116
63185,6303.7935
63186,20236.346
63187,8668.265
63188,6108.9116
63189,6396.583
63190,6108.9116
63191,6108.9116
63192,8668.265
63193,6303.7935
63194,6691.179
63195,7345.7744
63196,7252.383
63197,11054.963
63198,6108.9116
63199,6108.9116
63200,7229.9985
63201,6500.05
63202,7153.2197
63203,8668.265
63204,6407.2603
63205,9969.704
63206,9554.438
63207,7061.4985
63208,6303.7935
63209,9901.665
63210,8668.265
63211,7083.883
63212,8668.265
63213,6303.7935
63214,6108.9116
63215,6108.9116
63216,6108.9116
63217,6108.9116
63218,6108.9116
63219,8385.436
63220,6303.7935
63221,9165.424
63222,8668.265
63223,7557.1675
63224,6303.7935
63225,6303.7935
63226,6303.7935
63227,8668.265
63228,6303.7935
63229,11757.798
63230,6108.9116
63231,6303.7935
63232,6303.7935
63233,6886.061
63234,7083.883
63235,6108.9116
63236,6108.9116
63237,10917.423
63238,6407.2603
63239,6978.8506
63240,6303.7935
63241,6303.7935
63242,21293.91
63243,8668.265
63244,6108.9116
63245,6303.7935
63246,6303.7935
63247,6303.7935
63248,6108.9116
63249,8668.265
63250,9819.337
63251,6789.769
63252,8668.265
63253,8668.265
63254,6108.9116
63255,11400.909
63256,6303.7935
63257,16267.62
63258,6303.7935
63259,7039.645
63260,9177.265
63261,6108.9116
63262,11400.909
63263,6212.3784
63264,9798.198
63265,6303.7935
63266,6303.7935
63267,6108.9116
63268,6108.9116
63269,8913.03
63270,9532.102
63271,8668.265
63272,6396.583
63273,6794.646
63274,8668.265
63275,8668.265
63276,7634.8916
63277,8668.265
63278,6303.7935
63279,6108.9116
63280,6108.9116
63281,7605.3467
63282,10346.47
63283,7061.4985
63284,7770.638
63285,8668.265
63286,6303.7935
63287,8668.265
63288,11400.909
63289,6108.9116
63290,7992.7324
63291,8668.265
63292,6303.7935
63293,8913.03
63294,13763.815
63295,6108.9116
63296,6407.2603
63297,6108.9116
63298,8668.265
63299,17593.219
63300,10521.605
63301,11140.677
63302,7975.9575
63303,6303.7935
63304,8668.265
63305,11400.909
63306,8668.265
63307,6303.7935
63308,6212.3784
63309,8668.265
63310,6108.9116
63311,10521.605
63312,8668.265
63313,16587.604
63314,6108.9116
63315,6303.7935
63316,6108.9116
63317,9178.591
63318,9178.591
63319,11971.909
63320,11065.066
63321,8425.474
63322,6108.9116
63323,6108.9116
63324,7870.0884
63325,6303.7935
63326,6108.9116
63327,6108.9116
63328,7319.041
63329,6212.3784
63330,8668.265
63331,6108.9116
63332,6108.9116
63333,7181.372
63334,6108.9116
63335,13763.815
63336,10949.864
63337,18889.477
63338,9178.591
63339,6108.9116
63340,7836.997
63341,8668.265
63342,6303.7935
63343,6212.3784
63344,7349.17
63345,6303.7935
63346,6541.8916
63347,8668.265
63348,6108.9116
63349,12279.33
63350,18212.266
63351,9966.698
63352,6108.9116
63353,8668.265
63354,11072.964
63355,6303.7935
63356,8668.265
63357,6794.646
63358,6303.7935
63359,7639.2515
63360,6303.7935
63361,17768.096
63362,11400.909
63363,6303.7935
63364,6691.179
63365,6736.7734
63366,6108.9116
63367,12189.727
63368,15484.31
63369,7689.813
63370,15514.27
63371,15261.238
63372,6303.7935
63373,8611.445
63374,6794.646
63375,11140.677
63376,10082.732
63377,23505.334
63378,8668.265
63379,6303.7935
63380,8043.143
63381,6108.9116
63382,8668.265
63383,6108.9116
63384,8913.03
63385,7229.9985
63386,6829.563
63387,6303.7935
63388,6686.341
63389,6108.9116
63390,6108.9116
63391,6108.9116
63392,6108.9116
63393,9518.65
63394,10907.196
63395,6303.7935
63396,7843.445
63397,6303.7935
63398,7160.451
63399,6108.9116
63400,6108.9116
63401,6108.9116
63402,10521.605
63403,8668.265
63404,6108.9116
63405,16496.73
63406,6303.7935
63407,11990.3
63408,6303.7935
63409,8668.265
63410,6108.9116
63411,6108.9116
63412,6108.9116
63413,6108.9116
63414,6108.9116
63415,10024.801
63416,8356.114
63417,7252.383
63418,11400.909
63419,6303.7935
63420,8668.265
63421,6108.9116
63422,6303.7935
63423,7061.4985
63424,8668.265
63425,8668.265
63426,15484.31
63427,6893.701
63428,12252.017
63429,6212.3784
63430,6212.3784
63431,6108.9116
63432,6303.7935
63433,6108.9116
63434,6844.6904
63435,14462.737
63436,10521.605
63437,28541.393
63438,6108.9116
63439,7252.383
63440,6108.9116
63441,6108.9116
63442,6108.9116
63443,6305.7705
63444,8668.265
63445,8668.265
63446,7049.753
63447,6108.9116
63448,6303.7935
63449,6108.9116
63450,6303.7935
63451,15493.335
63452,6108.9116
63453,9786.29
63454,6303.7935
63455,6303.7935
63456,6491.4204
63457,10594.714
63458,8381.11
63459,7605.3467
63460,6303.7935
63461,6303.7935
63462,6108.9116
63463,7323.491
63464,6826.7144
63465,8668.265
63466,6108.9116
63467,6303.7935
63468,19382.297
63469,6108.9116
63470,6691.179
63471,6303.7935
63472,6546.342
63473,8668.265
63474,15484.31
63475,15727.83
63476,6303.7935
63477,6303.7935
63478,6303.7935
63479,8668.265
63480,9532.102
63481,11400.909
63482,6303.7935
63483,6108.9116
63484,11757.798
63485,6303.7935
63486,6303.7935
63487,19490.805
63488,24411.367
63489,7252.383
63490,6108.9116
63491,8668.265
63492,6108.9116
63493,6108.9116
63494,7445.7876
63495,6108.9116
63496,14511.952
63497,8668.265
63498,14206.457
63499,6303.7935
63500,6108.9116
63501,6997.168
63502,14106.851
63503,9178.591
63504,6108.9116
63505,6108.9116
63506,7073.688
63507,7153.2197
63508,25664.074
63509,6108.9116
63510,7464.826
63511,6303.7935
63512,6303.7935
63513,11400.909
63514,16880.549
63515,8378.498
63516,7605.3467
63517,19394.848
63518,14690.947
63519,8668.265
63520,7083.883
63521,6303.7935
63522,7229.9985
63523,8668.265
63524,6591.465
63525,8553.936
63526,6303.7935
63527,6108.9116
63528,6108.9116
63529,17008.494
63530,8668.265
63531,7083.883
63532,8668.265
63533,8668.265
63534,20039.797
63535,8913.03
63536,6303.7935
63537,8668.265
63538,16267.62
63539,6108.9116
63540,6303.7935
63541,6108.9116
63542,6794.646
63543,6108.9116
63544,10521.605
63545,6541.8916
63546,6108.9116
63547,8913.03
63548,8668.265
63549,6108.9116
63550,11140.677
63551,6108.9116
63552,6108.9116
63553,6840.24
63554,10521.605
63555,18083.682
63556,11140.677
63557,10453.892
63558,6303.7935
63559,7410.465
63560,8668.265
63561,8668.265
63562,6108.9116
63563,6108.9116
63564,6108.9116
63565,7296.9546
63566,6303.7935
63567,8668.265
63568,8668.265
63569,12279.33
63570,7323.491
63571,11400.909
63572,15600.464
63573,6491.4204
63574,9178.591
63575,6303.7935
63576,16709.996
63577,6108.9116
63578,7569.8584
63579,7651.117
63580,6108.9116
63581,6212.3784
63582,7284.0107
63583,7229.9985
63584,6108.9116
63585,15484.31
63586,6303.7935
63587,7605.3467
63588,7557.1675
63589,6303.7935
63590,6108.9116
63591,8093.9224
63592,8223.507
63593,6500.6523
63594,7557.1675
63595,6108.9116
63596,6108.9116
63597,8668.265
63598,6108.9116
63599,16657.477
63600,6303.7935
63601,19440.074
63602,6303.7935
63603,6303.7935
63604,6407.2603
63605,6303.7935
63606,8668.265
63607,7665.917
63608,6407.2603
63609,10993.492
63610,6303.7935
63611,6212.3784
63612,6108.9116
63613,6546.342
63614,7384.872
63615,6303.7935
63616,8272.53
63617,14030.207
63618,6108.9116
63619,16843.883
63620,6303.7935
63621,6108.9116
63622,8668.265
63623,6303.7935
63624,10521.605
63625,6303.7935
63626,6546.342
63627,14789.057
63628,6303.7935
63629,9752.075
63630,6303.7935
63631,7268.6084
63632,29827.713
63633,7384.872
63634,6794.646
63635,6303.7935
63636,11801.425
63637,6303.7935
63638,16188.93
63639,8668.265
63640,6303.7935
63641,6212.3784
63642,9798.198
63643,6396.583
63644,8668.265
63645,8668.265
63646,6108.9116
63647,11360.524
63648,6108.9116
63649,6303.7935
63650,12671.135
63651,10123.975
63652,6303.7935
63653,6303.7935
63654,6303.7935
63655,6108.9116
63656,6303.7935
63657,27623.232
63658,8668.265
63659,6303.7935
63660,6407.2603
63661,6212.3784
63662,6303.7935
63663,6108.9116
63664,13763.815
63665,6691.179
63666,6108.9116
63667,8668.265
63668,7252.383
63669,6303.7935
63670,6108.9116
63671,7488.339
63672,6303.7935
63673,6212.3784
63674,6741.2236
63675,7153.2197
63676,6108.9116
63677,15261.238
63678,6303.7935
63679,15756.756
63680,6303.7935
63681,6591.465
63682,6303.7935
63683,8913.03
63684,16691.666
63685,8668.265
63686,6303.7935
63687,9069.63
63688,6108.9116
63689,9375.138
63690,6108.9116
63691,6108.9116
63692,11400.909
63693,8668.265
63694,6108.9116
63695,10980.277
63696,6108.9116
63697,8668.265
63698,8668.265
63699,6303.7935
63700,6886.061
63701,9375.138
63702,8531.551
63703,7061.4985
63704,6212.3784
63705,8668.265
63706,20734.025
63707,6303.7935
63708,6212.3784
63709,6108.9116
63710,21293.91
63711,6303.7935
63712,6407.2603
63713,8668.265
63714,6108.9116
63715,6397.1855
63716,6303.7935
63717,8668.265
63718,6303.7935
63719,8668.265
63720,8668.265
63721,9798.198
63722,19440.074
63723,6108.9116
63724,6108.9116
63725,15705.141
63726,11757.798
63727,8668.265
63728,9258.172
63729,8668.265
63730,6108.9116
63731,8668.265
63732,8668.265
63733,6794.646
63734,6303.7935
63735,7488.339
63736,7082.3174
63737,16590.398
63738,6303.7935
63739,6108.9116
63740,8668.265
63741,6936.178
63742,6303.7935
63743,6108.9116
63744,8668.265
63745,16709.996
63746,8668.265
63747,8668.265
63748,8913.03
63749,6303.7935
63750,6212.3784
63751,6407.2603
63752,6108.9116
63753,16811.791
63754,11140.677
63755,7410.465
63756,6108.9116
63757,6686.341
63758,6686.3022
63759,10521.605
63760,6396.583
63761,6303.7935
63762,8668.265
63763,8916.003
63764,8668.265
63765,6108.9116
63766,6303.7935
63767,6591.465
63768,6686.3022
63769,6212.3784
63770,6303.7935
63771,22068.502
63772,8668.265
63773,7410.465
63774,6108.9116
63775,6303.7935
63776,6108.9116
63777,11273.405
63778,18889.477
63779,6303.7935
63780,6789.769
63781,16979.623
63782,6303.7935
63783,7378.2456
63784,14206.457
63785,8668.265
63786,7910.9243
63787,9893.074
63788,6303.7935
63789,8913.03
63790,6303.7935
63791,8668.265
63792,6303.7935
63793,6108.9116
63794,6303.7935
63795,9178.591
63796,7501.2705
63797,6303.7935
63798,6303.7935
63799,6303.7935
63800,10521.605
63801,8668.265
63802,6736.7734
63803,23193.555
63804,6108.9116
63805,8668.265
63806,8531.551
63807,11140.677
63808,6303.7935
63809,6108.9116
63810,6212.3784
63811,6741.2236
63812,10521.605
63813,6108.9116
63814,8668.265
63815,9375.138
63816,21293.91
63817,6108.9116
63818,6108.9116
63819,7605.3467
63820,8668.265
63821,7172.3164
63822,7962.1523
63823,7061.4985
63824,7379.677
63825,16496.73
63826,8668.265
63827,7573.1274
63828,6407.2603
63829,8333.865
63830,6108.9116
63831,6972.874
63832,6108.9116
63833,6500.05
63834,7372.075
63835,6108.9116
63836,15453.939
63837,6500.05
63838,6303.7935
63839,8668.265
63840,7173.7324
63841,6303.7935
63842,6303.7935
63843,6303.7935
63844,6108.9116
63845,8668.265
63846,8668.265
63847,6407.2603
63848,6108.9116
63849,6212.3784
63850,9901.665
63851,6303.7935
63852,6303.7935
63853,9178.591
63854,6108.9116
63855,7229.9985
63856,6407.2603
63857,8668.265
63858,8668.265
63859,6303.7935
63860,6303.7935
63861,6303.7935
63862,6541.8916
63863,7573.166
63864,6886.061
63865,6108.9116
63866,6303.7935
63867,6108.9116
63868,17347.139
63869,6303.7935
63870,16736.385
63871,7432.2617
63872,6594.887
63873,6108.9116
63874,7585.963
63875,8668.265
63876,6303.7935
63877,6794.646
63878,6108.9116
63879,10667.515
63880,8668.265
63881,10521.605
63882,6108.9116
63883,6108.9116
63884,6108.9116
63885,12469.336
63886,8668.265
63887,6303.7935
63888,7349.17
63889,6303.7935
63890,21331.83
63891,8668.265
63892,6303.7935
63893,8668.265
63894,8668.265
63895,31270.818
63896,6303.7935
63897,6407.2603
63898,6303.7935
63899,8668.265
63900,6108.9116
63901,8553.936
63902,9519.897
63903,21293.91
63904,8668.265
63905,6303.7935
63906,12279.33
63907,6303.7935
63908,6303.7935
63909,8668.265
63910,8310.432
63911,8091.3525
63912,6108.9116
63913,7410.465
63914,7517.67
63915,12637.927
63916,6407.2603
63917,6108.9116
63918,8668.265
63919,8668.265
63920,6686.3022
63921,6303.7935
63922,12450.674
63923,8668.265
63924,8668.265
63925,8668.265
63926,11382.578
63927,7410.465
63928,14206.457
63929,6108.9116
63930,6995.737
63931,6591.465
63932,6686.341
63933,6736.7734
63934,6108.9116
63935,6303.7935
63936,7054.561
63937,6546.342
63938,6108.9116
63939,8553.936
63940,6108.9116
63941,15290.648
63942,6108.9116
63943,10213.737
63944,6794.646
63945,6108.9116
63946,6108.9116
63947,6303.7935
63948,6303.7935
63949,9532.102
63950,6303.7935
63951,8668.265
63952,18620.002
63953,9966.698
63954,8668.265
63955,6303.7935
63956,7475.9688
63957,7153.2197
63958,10737.434
63959,11465.519
63960,6886.061
63961,6108.9116
63962,14206.457
63963,6691.179
63964,14885.216
63965,11995.958
63966,8668.265
63967,6303.7935
63968,6108.9116
63969,6303.7935
63970,8356.114
63971,12637.927
63972,6303.7935
63973,8668.265
63974,19938.34
63975,6108.9116
63976,7049.753
63977,6108.9116
63978,11400.909
63979,8668.265
63980,7153.2197
63981,7683.2207
63982,7361.3594
63983,7660.6343
63984,6108.9116
63985,8600.835
63986,12595.722
63987,7061.4985
63988,6303.7935
63989,6108.9116
63990,6108.9116
63991,6108.9116
63992,6303.7935
63993,7277.199
63994,11140.677
63995,8668.265
63996,7410.465
63997,6108.9116
63998,6212.3784
63999,7716.9907
64000,6686.3022
64001,7521.313
64002,8668.265
64003,8668.265
64004,7049.753
64005,17346.207
64006,6108.9116
64007,6108.9116
64008,7252.383
64009,7737.8804
64010,6303.7935
64011,7605.3467
64012,8668.265
64013,7410.465
64014,7849.7354
64015,6691.179
64016,6108.9116
64017,7494.4785
64018,6303.7935
64019,7252.383
64020,8668.265
64021,10242.329
64022,6108.9116
64023,6108.9116
64024,8668.265
64025,8668.265
64026,7212.779
64027,6303.7935
64028,12704.309
64029,8668.265
64030,8668.265
64031,8668.265
64032,7049.753
64033,8668.265
64034,6108.9116
64035,6108.9116
64036,6303.7935
64037,6108.9116
64038,6303.7935
64039,6108.9116
64040,6591.465
64041,7061.4985
64042,7049.753
64043,7252.383
64044,8668.265
64045,6303.7935
64046,23505.334
64047,8668.265
64048,6108.9116
64049,17080.54
64050,16397.043
64051,6303.7935
64052,9178.591
64053,6407.2603
64054,18119.04
64055,14690.947
64056,7478.29
64057,6303.7935
64058,6108.9116
64059,6303.7935
64060,7252.383
64061,7083.883
64062,8755.53
64063,6303.7935
64064,6303.7935
64065,7410.465
64066,6407.2603
64067,7511.1274
64068,11400.909
64069,18096.463
64070,6108.9116
64071,7252.383
64072,6108.9116
64073,6303.7935
64074,15727.83
64075,14331.212
64076,6108.9116
64077,8668.265
64078,7540.054
64079,6691.179
64080,6303.7935
64081,6303.7935
64082,28165.205
64083,6108.9116
64084,9966.698
64085,6303.7935
64086,6108.9116
64087,9496.24
64088,6303.7935
64089,8668.265
64090,6407.2603
64091,6108.9116
64092,6303.7935
64093,7374.823
64094,7372.075
64095,6108.9116
64096,9686.2705
64097,6691.179
64098,7049.753
64099,6108.9116
64100,6303.7935
64101,6108.9116
64102,6108.9116
64103,6396.583
64104,6108.9116
64105,8668.265
64106,6686.3022
