id,income
61969,44416.1802037935
61970,38545.059922341825
61971,44805.14711741647
61972,27669.16184550743
61973,29880.910564452744
61974,78404.23976303196
61975,42341.54292602823
61976,143026.2633249103
61977,23131.253322829565
61978,36293.73625140994
61979,38133.13075911075
61980,27352.069367337157
61981,45159.88118332501
61982,43493.29386708064
61983,20581.445309076887
61984,48579.15741673043
61985,101926.31622189377
61986,26554.11165152048
61987,18203.850421169383
61988,42481.15343561668
61989,35815.07856168388
61990,110398.44209140532
61991,15261.545872017648
61992,33939.472374847384
61993,130075.32273282272
61994,36711.504348483264
61995,31187.026764346687
61996,28563.830063727117
61997,60372.66940567173
61998,23487.50906404148
61999,34507.36778937438
62000,24722.74364399482
62001,134599.78857743565
62002,41559.022748493335
62003,23418.852350320234
62004,55472.67177022323
62005,32664.129869442564
62006,38537.36607151522
62007,34749.15320420321
62008,28925.66033966033
62009,102559.45679324976
62010,83164.37343169382
62011,81389.72737474942
62012,43208.81028611911
62013,29478.783257763884
62014,39852.15383889416
62015,26554.11165152048
62016,21916.19397143507
62017,36109.208030942755
62018,65763.43363580861
62019,27914.083247027207
62020,38240.695620427054
62021,51287.56684287637
62022,29508.49113506266
62023,29355.43173336806
62024,90211.68615126703
62025,56974.65097823573
62026,148378.27240814734
62027,46110.09136460373
62028,38006.99278129851
62029,23039.75593967284
62030,45126.76470602899
62031,29781.637248973933
62032,36289.110094615964
62033,61656.21144283992
62034,31541.88924474218
62035,69369.9164427623
62036,70285.1329079417
62037,78390.46264486326
62038,33470.37585290527
62039,46616.1392594241
62040,25972.45060495061
62041,88277.60083870379
62042,108327.44943944942
62043,55946.827117327135
62044,26288.895862307618
62045,24847.95653284624
62046,45414.35021024726
62047,42152.247034594206
62048,28262.015611080522
62049,96865.72453784605
62050,45356.31756869049
62051,40537.0308797336
62052,67736.75489087797
62053,31479.414802460244
62054,43937.27697045518
62055,48938.62478865301
62056,79289.97597264295
62057,38020.78716824109
62058,35205.6221309239
62059,85733.74139255138
62060,31167.886309596837
62061,72118.82987763871
62062,27739.731887267448
62063,48396.58870786077
62064,63524.3621790771
62065,48797.46200898774
62066,28230.1510329084
62067,32800.738323509984
62068,56146.326047705326
62069,36369.544575522516
62070,24973.810647170012
62071,23057.54903762991
62072,49923.74028671708
62073,47574.115610309884
62074,30008.943362193353
62075,65204.89386125571
62076,30006.7088138218
62077,41049.167696497294
62078,27345.781313760035
62079,23090.05054776098
62080,143205.40249263126
62081,93777.97253078021
62082,30828.580579551155
62083,32798.4333990989
62084,22836.863371832627
62085,224114.91372640952
62086,25593.206215138493
62087,32387.676513029448
62088,44063.766893924774
62089,33841.16188518388
62090,27448.533591479558
62091,158029.75086145365
62092,27990.312063022986
62093,42357.904753743
62094,77556.33291381822
62095,27001.568580625997
62096,35390.00798388171
62097,18359.37606108163
62098,90991.95427338366
62099,222235.6034986256
62100,25057.073433019803
62101,63240.99345425817
62102,41894.59082427452
62103,45202.68329056564
62104,50347.065743896645
62105,30172.89642302142
62106,24729.780741317503
62107,37712.79394709007
62108,64380.538037435515
62109,22005.41920925745
62110,22026.52702839816
62111,42247.57138613023
62112,33821.35415371523
62113,25980.031848273422
62114,40820.23255114686
62115,31270.31150059091
62116,32629.08847463522
62117,23505.05098288722
62118,34581.86575818672
62119,44923.70355706386
62120,23066.59962015109
62121,25000.272158825526
62122,18122.29310289194
62123,41894.59082427452
62124,51800.04885963709
62125,31063.162911252188
62126,30319.98089513686
62127,82806.86819924583
62128,30056.58628953548
62129,98085.69121964209
62130,46609.66376295941
62131,83080.6716747305
62132,22442.50327307656
62133,33784.163675376905
62134,27108.143742780387
62135,24225.067860524836
62136,163017.18139344026
62137,42715.488095968365
62138,53477.441774857434
62139,34677.599408985705
62140,44416.1802037935
62141,54685.592101555114
62142,30339.690879382055
62143,32180.52795147019
62144,26542.205335066585
62145,158651.33307555012
62146,114437.32556395055
62147,46662.8540242437
62148,21315.357062331004
62149,65955.73936230033
62150,73742.15172898996
62151,23166.36411137882
62152,70519.99178762414
62153,30764.485113742467
62154,28719.233621915675
62155,49529.358830748184
62156,29388.0448147732
62157,30437.267177609832
62158,31350.490822696396
62159,75596.40020192227
62160,29208.445003525885
62161,58680.36875538165
62162,32660.126348281934
62163,39491.001918016635
62164,86057.72504293094
62165,46160.999808198336
62166,56647.55330582729
62167,30658.381309990284
62168,71678.21984046217
62169,48886.47436468759
62170,59903.22625332183
62171,55134.98341935844
62172,25504.07883048324
62173,43340.177389990466
62174,42032.75324765533
62175,25500.705737073375
62176,29198.263586901434
62177,46344.32760497157
62178,36166.3070803148
62179,49831.69595763714
62180,30830.5939313723
62181,51448.011422401134
62182,29198.263586901434
62183,34208.11855576061
62184,36293.15134752982
62185,30549.892066250486
62186,119618.39134081431
62187,38968.181566875806
62188,43923.25134278346
62189,58928.551511096404
62190,28366.802674449737
62191,28114.563216047445
62192,29616.158403687816
62193,31776.39909313219
62194,20815.303548051776
62195,39596.05016946876
62196,25674.1056367979
62197,59891.55733795788
62198,88514.76874514375
62199,44416.1802037935
62200,50640.71444028227
62201,40634.76469217058
62202,35100.091173134
62203,27273.94443768998
62204,18209.19393325515
62205,95239.46747232949
62206,17251.52237756224
62207,32558.819745885918
62208,42534.955000065296
62209,31437.29669512647
62210,90716.6893727188
62211,18181.290307541614
62212,26714.447626719684
62213,29198.263586901434
62214,38540.06329996115
62215,33841.16188518388
62216,17147.922010730257
62217,22319.958818958818
62218,215291.49256054396
62219,40018.56665719901
62220,35343.93843574726
62221,30168.415698809273
62222,33258.579947701066
62223,30113.600264931152
62224,35530.67707065896
62225,41614.80650613004
62226,38720.751065686716
62227,44416.1802037935
62228,93276.2334610694
62229,43940.87583250084
62230,24917.80327687449
62231,44416.1802037935
62232,27507.68615156774
62233,55699.00441796764
62234,32108.365298916764
62235,74703.98573846172
62236,36158.50666511851
62237,44813.18666876639
62238,51212.44870717853
62239,43243.77397112692
62240,40390.28372991033
62241,23858.077161197594
62242,33084.44646440889
62243,34004.144388334396
62244,36465.26933523993
62245,93049.84940059943
62246,41894.59082427452
62247,100039.11830489771
62248,53736.34636485408
62249,35637.858770615356
62250,31401.554913536267
62251,59497.42691377251
62252,32082.210810302528
62253,54622.516529651984
62254,49743.796352469355
62255,18001.455849323647
62256,32275.41885255691
62257,32860.031857031856
62258,30178.45322186702
62259,27663.476497511394
62260,34023.93714086518
62261,28183.83014697721
62262,29738.006188133495
62263,156124.82483692782
62264,44805.10657118939
62265,41895.749374880375
62266,141176.60170587208
62267,75332.53002406949
62268,34279.732208967485
62269,17729.919419208767
62270,68235.89259351758
62271,17144.02977006654
62272,102996.33758780778
62273,47914.84825751322
62274,27713.052726656708
62275,103892.04369160254
62276,132287.57616867134
62277,28131.53129286657
62278,48001.061910311895
62279,56864.72260955416
62280,40143.914715401566
62281,26554.11165152048
62282,23358.865572904324
62283,27654.17624605431
62284,28281.78242771721
62285,158118.995976203
62286,48518.3064158064
62287,34208.11855576061
62288,34913.404140768944
62289,64699.111180486194
62290,133008.193535223
62291,50717.198522258455
62292,68986.40568054872
62293,82572.8784863657
62294,20603.071517921362
62295,84443.50147156765
62296,22214.23947539389
62297,25241.995368795106
62298,52345.30871808503
62299,19833.13594983448
62300,66384.26430922019
62301,25882.568404095444
62302,38079.97260006936
62303,22862.30868297734
62304,25434.506454500148
62305,27895.013977852206
62306,43379.33881314763
62307,52746.049747637975
62308,56401.78478861184
62309,77647.4447129238
62310,30610.451932390282
62311,32773.342660357936
62312,61494.92586019409
62313,82700.52712131347
62314,23818.826132666356
62315,92954.2091821577
62316,74593.36656549503
62317,28285.412908986447
62318,33694.0864796596
62319,24511.663432156074
62320,83981.99729355611
62321,72941.88626651127
62322,59471.30188602247
62323,29701.909334191954
62324,27733.59861307182
62325,136040.53742258772
62326,37923.302953064696
62327,55427.21164048372
62328,39103.53292719577
62329,44476.984899087845
62330,28675.832369427964
62331,28245.24231063054
62332,25874.557276873453
62333,22906.551173499698
62334,24219.029099984982
62335,22707.865503926383
62336,33981.91020928676
62337,69564.31238790446
62338,35008.73199023199
62339,43240.14793947883
62340,21462.67247034779
62341,23726.227178766658
62342,23612.353552918255
62343,43390.56674049552
62344,75200.24716975492
62345,43379.512323246076
62346,38517.269875899765
62347,30802.997234662485
62348,17759.013646137424
62349,34538.20375475057
62350,63701.75152328751
62351,30100.881831651925
62352,157790.340559767
62353,40945.54047912871
62354,47560.393163244815
62355,90129.46323125622
62356,20717.51521019401
62357,68738.409482889
62358,81040.68398827207
62359,77694.5495746943
62360,39597.70035857215
62361,48266.851536618255
62362,124336.31813284753
62363,29198.263586901434
62364,147571.8434202537
62365,21781.982823463084
62366,51560.62736446559
62367,132663.6520979021
62368,147353.2717086835
62369,29413.49507404126
62370,42328.4012980202
62371,32193.20271272752
62372,26484.480418553012
62373,44066.21478195008
62374,34168.0759648848
62375,49576.16771326368
62376,32951.48794667236
62377,22526.939782439786
62378,40557.70749691631
62379,32701.954074563204
62380,28035.231516537373
62381,22851.02703314695
62382,48382.434612128505
62383,34643.00165034596
62384,127590.54997088265
62385,37237.875322825326
62386,43022.499862192795
62387,34921.60027737704
62388,26082.512282050593
62389,149594.31945342242
62390,44557.36083279467
62391,32776.5487952829
62392,59005.69225721819
62393,85425.60678966716
62394,37055.528651517045
62395,17001.034501446273
62396,34208.11855576061
62397,31644.800092123194
62398,26903.196684851093
62399,33073.298976454535
62400,35709.154771965026
62401,82310.0541987253
62402,41894.59082427452
62403,24000.49184432216
62404,76619.85419092336
62405,26127.18736579038
62406,58749.75233345086
62407,55230.438037452725
62408,57259.29316353579
62409,28116.8596410899
62410,25500.618055985877
62411,56597.94390250274
62412,19140.94102753971
62413,24046.596900914694
62414,37892.20012714324
62415,38554.617797652965
62416,32901.32780192802
62417,24409.08623486386
62418,22937.967381045168
62419,55684.08985282863
62420,34208.11855576061
62421,58391.69426686422
62422,15639.613245531582
62423,45835.64710839554
62424,23943.19426321968
62425,30470.521171012093
62426,26350.35490180318
62427,64045.42727301936
62428,41598.10027635763
62429,36711.504348483264
62430,39602.69781716822
62431,72141.10977124872
62432,35268.11156618318
62433,30690.791123108134
62434,69538.33699311524
62435,42166.028442274976
62436,31377.530707038062
62437,29450.799367213454
62438,18769.22886262537
62439,26554.11165152048
62440,135134.06328148977
62441,54562.50012324278
62442,29196.636697452865
62443,29168.294758346216
62444,57744.66669939966
62445,37132.951092809846
62446,61489.077200577194
62447,18344.403971178195
62448,37413.75368074132
62449,28407.786987522286
62450,36662.66392405325
62451,32844.11686945477
62452,36108.67192774545
62453,33642.211426688205
62454,33724.68950003684
62455,33688.788279235705
62456,18829.017836690145
62457,105296.82652840273
62458,27852.967526591063
62459,27251.372722607637
62460,29994.39121112805
62461,33543.72413370944
62462,62917.69382741445
62463,37125.57617631767
62464,40797.08860110426
62465,29453.385147730634
62466,107279.9814753012
62467,39041.69381937467
62468,77543.5575486605
62469,42104.48099286335
62470,21430.149305728766
62471,44758.680535967316
62472,26366.639993327786
62473,40533.324734373324
62474,101289.42611235548
62475,28768.05456874511
62476,94436.27862551389
62477,83987.85629927348
62478,44101.18322174901
62479,35296.82436272878
62480,56749.38104950607
62481,41074.82215660156
62482,57979.64876789876
62483,48340.33698001347
62484,44008.28877658289
62485,35350.434223048185
62486,35233.17382617383
62487,87091.32638115528
62488,29436.63357217933
62489,84422.81968633359
62490,33545.1944847808
62491,41894.59082427452
62492,52034.81860318044
62493,25208.34143901267
62494,41503.91104100301
62495,118679.1976774945
62496,28191.52041557797
62497,41894.59082427452
62498,43365.95650513917
62499,27680.874160009913
62500,35172.019994593036
62501,30712.152204829632
62502,27198.745892050847
62503,38001.65856773946
62504,56651.232391396545
62505,39964.68696662814
62506,46314.7975960658
62507,18471.122994008052
62508,36366.9021729045
62509,26947.19424671327
62510,21424.614146037864
62511,48602.4924170481
62512,50436.171592296596
62513,71666.1674925951
62514,26258.475916154704
62515,25855.75994657118
62516,52176.269787402154
62517,81901.62007776367
62518,31410.82832040611
62519,22480.63047302714
62520,43840.44798257298
62521,22215.966753834397
62522,85069.69320467114
62523,42386.28490798846
62524,55405.65918803419
62525,40261.237183016434
62526,50815.60837773337
62527,25192.63085368696
62528,49223.1622861158
62529,26172.73696156924
62530,55136.77402305783
62531,28304.522334891975
62532,23146.17661464895
62533,23735.603886826982
62534,37025.88447993254
62535,85037.66133866133
62536,40934.89460685514
62537,32201.143109004
62538,85424.03847872604
62539,51782.04278684854
62540,48155.848648587315
62541,44259.503620835
62542,41317.578717779805
62543,33882.8373121976
62544,54685.592101555114
62545,71751.28228797343
62546,22850.02973089003
62547,27467.296349132048
