id,income
63850,76803.016
63851,23227.828
63852,29062.854
63853,121169.26
63854,40359.246
63855,41114.613
63856,24171.992
63857,15425.328
63858,53555.99
63859,27349.729
63860,30065.248
63861,38840.77
63862,55147.74
63863,43274.043
63864,25841.666
63865,17175.281
63866,40595.95
63867,51330.37
63868,155347.8
63869,37548.074
63870,108797.125
63871,32887.89
63872,84847.836
63873,35013.62
63874,41153.13
63875,20271.002
63876,46201.13
63877,52200.816
63878,28769.24
63879,54874.11
63880,36274.16
63881,72820.516
63882,31505.633
63883,34416.223
63884,67685.016
63885,82030.46
63886,44846.773
63887,25490.197
63888,47941.79
63889,47277.113
63890,225312.52
63891,12484.071
63892,24389.98
63893,48712.758
63894,43156.086
63895,97557.56
63896,29592.785
63897,27886.213
63898,18960.814
63899,37955.504
63900,33782.496
63901,40595.586
63902,58749.6
63903,130317.164
63904,34850.848
63905,30704.195
63906,56681.277
63907,51795.11
63908,25862.629
63909,27532.588
63910,48054.94
63911,31840.168
63912,28575.066
63913,47312.76
63914,46290.543
63915,28792.557
63916,30856.268
63917,35700.746
63918,46018.117
63919,24501.676
63920,48532.832
63921,28086.387
63922,71817.9
63923,50683.918
63924,68020.734
63925,25258.71
63926,96182.06
63927,36560.586
63928,98628.45
63929,19007.256
63930,64557.414
63931,40533.082
63932,25049.258
63933,33484.895
63934,36815.098
63935,35138.234
63936,29815.09
63937,39035.066
63938,38042.85
63939,53159.117
63940,26646.809
63941,68617.625
63942,35546.523
63943,49091.082
63944,44698.137
63945,18043.197
63946,33413.44
63947,44049.79
63948,44253.035
63949,42309.74
63950,30065.248
63951,40964.453
63952,138906.84
63953,41086.508
63954,46826.992
63955,25307.357
63956,48541.367
63957,31967.1
63958,78011.22
63959,86764.04
63960,52921.965
63961,21225.768
63962,47361.266
63963,43676.918
63964,80423.93
63965,56591.094
63966,71094.99
63967,33786.203
63968,30881.512
63969,27923.414
63970,58261.203
63971,136145.02
63972,23853.62
63973,90945.71
63974,84245.07
63975,18230.928
63976,36661.887
63977,19624.617
63978,95193.195
63979,40290.14
63980,45769.74
63981,62333.664
63982,60567.496
63983,59229.305
63984,25206.154
63985,47063.26
63986,96422.695
63987,29885.871
63988,41458.758
63989,16246.708
63990,32151.055
63991,29152.416
63992,27984.521
63993,68766.18
63994,55451.87
63995,16137.055
63996,30112.45
63997,37732.17
63998,43061.652
63999,54433.117
64000,39600.617
64001,40527.977
64002,42219.613
64003,50978.664
64004,14451.514
64005,125972.2
64006,29480.855
64007,28149.113
64008,37238.855
64009,87607.78
64010,34634.426
64011,46553.402
64012,39988.137
64013,75685.164
64014,62309.957
64015,52004.223
64016,23634.816
64017,42037.188
64018,35138.234
64019,33524.33
64020,29693.215
64021,67425.23
64022,24895.951
64023,17741.664
64024,49917.99
64025,27080.28
64026,34376.113
64027,18446.363
64028,141800.27
64029,58652.676
64030,37013.203
64031,57022.555
64032,33920.816
64033,16255.2295
64034,24580.143
64035,24940.68
64036,28113.54
64037,14417.048
64038,15787.072
64039,28769.24
64040,36569.92
64041,43689.867
64042,60360.76
64043,40063.133
64044,67256.6
64045,26025.635
64046,114397.88
64047,53026.902
64048,33537.363
64049,60308.406
64050,73815.17
64051,54659.766
64052,27568.082
64053,39731.734
64054,100142.336
64055,103075.016
64056,88698.83
64057,22974.814
64058,32859.953
64059,38840.77
64060,44375.746
64061,29332.904
64062,66450.12
64063,19460.012
64064,24424.033
64065,35964.39
64066,41168.14
64067,71544.766
64068,62078.934
64069,104156.02
64070,20411.053
64071,39517.633
64072,24681.207
64073,28274.621
64074,132847.12
64075,63235.176
64076,28769.24
64077,29302.275
64078,51582.523
64079,54618.793
64080,17638.04
64081,47478.848
64082,144900.98
64083,20481.688
64084,59045.6
64085,25380.963
64086,29619.523
64087,76026.27
64088,25095.924
64089,27532.588
64090,49202.01
64091,28769.24
64092,61351.39
64093,51171.523
64094,37772.805
64095,12246.511
64096,44108.258
64097,26109.379
64098,31945.686
64099,16074.97
64100,20729.797
64101,50730.08
64102,27463.445
64103,45004.78
64104,28195.361
64105,49526.125
64106,34400.68
64107,34793.457
64108,22412.836
64109,38592.336
64110,27384.283
64111,52984.887
64112,27336.965
64113,27532.588
64114,33648.527
64115,63622.99
64116,111705.125
64117,14216.5
64118,22640.873
64119,59816.97
64120,62808.062
64121,38805.363
64122,60552.758
64123,35727.195
64124,28769.24
64125,48066.316
64126,33043.684
64127,33523.66
64128,43018.402
64129,29557.316
64130,64679.19
64131,38717.203
64132,46909.26
64133,24788.021
64134,68606.35
64135,35138.234
64136,61239.047
64137,36549.7
64138,17854.82
64139,27645.104
64140,27494.83
64141,22222.555
64142,42487.625
64143,27526.59
64144,26770.352
64145,35740.555
64146,15385.3955
64147,36438.324
64148,23145.129
64149,27747.268
64150,44568.36
64151,27694.834
64152,32542.734
64153,18528.676
64154,23078.703
64155,30744.744
64156,27978.502
64157,50302.027
64158,31555.592
64159,34416.223
64160,30230.34
64161,16019.4795
64162,69836.875
64163,39231.617
64164,30996.352
64165,47548.43
64166,51710.055
64167,54781.043
64168,76080.48
64169,32782.66
64170,31813.318
64171,103223.2
64172,65682.97
64173,32765.193
64174,39839.457
64175,25665.018
64176,28245.717
64177,103428.37
64178,49497.426
64179,48765.53
64180,41926.484
64181,28444.652
64182,36196.945
64183,100385.83
64184,44153.22
64185,56467.953
64186,30041.816
64187,42541.086
64188,76541.49
64189,22059.982
64190,88376.18
64191,67742.86
64192,41849.098
64193,50735.04
64194,43018.402
64195,61068.496
64196,51748.15
64197,28236.707
64198,21089.998
64199,23015.33
64200,33243.492
64201,27532.588
64202,109634.234
64203,74302.06
64204,114049.93
64205,50203.383
64206,38840.77
64207,29565.48
64208,11353.049
64209,52661.46
64210,37926.91
64211,21274.83
64212,29197.312
64213,40251.414
64214,84786.77
64215,39972.68
64216,51411.62
64217,42962.906
64218,30652.064
64219,62342.93
64220,21804.3
64221,25507.658
64222,95478.02
64223,33345.406
64224,43277.02
64225,33018.145
64226,41281.05
64227,75818.55
64228,42205.58
64229,28274.113
64230,35578.43
64231,27532.588
64232,22677.36
64233,80049.81
64234,50375.617
64235,39686.824
64236,141197.02
64237,28241.945
64238,32487.082
64239,83736.86
64240,37520.22
64241,37842.68
64242,40867.3
64243,89017.88
64244,26232.742
64245,26790.137
64246,42501.758
64247,163456.02
64248,30065.248
64249,35098.38
64250,53502.695
64251,35097.44
64252,13607.211
64253,19403.268
64254,28261.535
64255,39261.11
64256,61493.93
64257,31013.797
64258,27866.057
64259,31664.87
64260,52074.406
64261,23160.557
64262,97576.86
64263,88626.17
64264,45709.39
64265,30517.428
64266,41254.06
64267,50622.355
64268,26277.598
64269,78809.22
64270,26379.074
64271,29737.137
64272,148721.27
64273,101334.01
64274,32900.926
64275,28441.855
64276,34575.945
64277,70019.62
64278,26168.484
64279,20615.293
64280,64117.87
64281,37358.914
64282,177665.19
64283,38413.77
64284,44162.117
64285,50050.13
64286,71846.24
64287,62773.38
64288,42873.836
64289,41845.695
64290,27349.746
64291,14103.191
64292,27253.64
64293,19915.174
64294,38810.754
64295,31448.207
64296,32817.703
64297,47030.188
64298,51403.586
64299,32689.246
64300,31133.643
64301,30824.635
64302,33413.44
64303,30387.129
64304,36765.082
64305,30625.65
64306,30517.428
64307,88600.125
64308,37252.21
64309,26831.186
64310,52811.188
64311,45128.383
64312,25827.084
64313,24921.465
64314,34301.76
64315,38747.914
64316,111431.09
64317,62166.367
64318,27520.936
64319,70210.94
64320,55323.406
64321,56279.47
64322,55722.176
64323,24611.895
64324,40264.17
64325,21133.33
64326,28368.645
64327,46261.2
64328,28796.045
64329,48794.37
64330,93164.18
64331,43018.402
64332,36422.215
64333,73819.1
64334,61179.22
64335,112554.05
64336,37148.77
64337,57107.63
64338,54686.05
64339,52393.83
64340,44984.766
64341,51223.387
64342,56716.586
64343,19437.62
64344,33770.14
64345,37256.21
64346,33138.273
64347,27936.068
64348,24215.992
64349,43945.8
64350,43685.32
64351,28967.998
64352,35126.31
64353,91350.11
64354,23651.723
64355,54730.074
64356,47448.03
64357,26688.723
64358,38113.438
64359,43018.402
64360,48672.16
64361,37512.832
64362,41343.965
64363,35862.652
64364,42259.465
64365,39532.16
64366,95744.266
64367,49832.133
64368,46891.926
64369,31147.736
64370,65994.41
64371,27767.223
64372,37803.438
64373,58059.67
64374,132363.81
64375,27496.424
64376,34759.008
64377,43647.33
64378,83186.24
64379,38310.426
64380,43264.41
64381,52950.95
64382,34416.223
64383,63194.21
64384,53650.574
64385,62399.51
64386,37557.758
64387,27655.262
64388,71484.98
64389,89214.87
64390,43244.508
64391,50441.58
64392,64578.516
64393,64202.645
64394,56038.63
64395,43823.26
64396,17563.674
64397,55127.453
64398,186173.94
64399,24226.734
64400,28263.662
64401,24001.607
64402,30634.066
64403,42842.207
64404,67294.72
64405,99064.05
64406,26990.383
64407,42442.86
64408,75135.516
64409,41042.742
64410,20013.28
64411,16907.06
64412,28999.473
64413,24346.35
64414,19804.543
64415,34928.777
64416,51974.863
64417,32777.496
64418,30065.248
64419,54250.81
64420,30144.422
64421,38242.41
64422,34559.3
64423,33151.207
64424,36026.41
64425,53226.945
64426,187708.48
64427,43443.2
64428,31675.969
64429,35536.42
64430,25546.746
64431,70348.04
64432,21921.547
64433,74423.66
64434,22072.627
64435,34456.64
64436,70951.1
64437,25243.61
64438,30233.896
64439,36375.047
64440,24780.734
64441,106165.305
64442,33639.434
64443,20803.951
64444,54410.723
64445,113606.805
64446,24998.26
64447,51112.266
64448,54701.234
64449,44049.79
64450,45891.953
64451,45491.387
64452,59002.848
64453,47254.68
64454,31004.564
64455,35085.453
64456,24731.438
64457,32976.355
64458,37030.336
64459,43780.945
64460,21900.666
64461,19170.766
64462,42876.168
64463,36061.723
64464,41863.758
64465,35954.305
64466,49499.44
64467,22112.867
64468,39946.38
64469,23911.418
64470,55848.61
64471,47556.75
64472,22850.865
64473,66008.75
64474,23721.842
64475,41527.8
64476,50026.703
64477,46130.684
64478,45512.246
64479,31870.531
64480,28756.885
64481,86270.39
64482,139122.84
64483,18018.396
64484,39828.457
64485,37119.08
64486,27619.73
64487,50943.305
64488,30030.81
64489,46360.176
64490,166269.67
64491,13598.466
64492,41275.47
64493,34201.684
64494,27532.588
64495,29521.703
64496,30449.219
64497,29341.498
64498,20268.043
64499,32528.574
64500,34893.21
64501,23165.371
64502,16219.308
64503,36810.91
64504,25840.328
64505,26996.312
64506,52136.15
64507,16659.305
64508,73221.2
64509,28769.24
64510,69971.914
64511,32625.697
64512,30065.248
64513,78468.13
64514,30545.543
64515,14923.141
64516,44885.05
64517,83297.72
64518,27532.588
64519,24492.342
64520,38639.332
64521,114049.93
64522,35138.234
64523,27086.71
64524,46612.31
64525,47106.4
64526,17828.547
64527,47932.82
64528,27248.557
64529,13659.119
64530,13481.778
64531,24120.79
64532,41687.414
64533,27594.568
64534,34813.605
64535,22980.09
64536,61557.465
64537,54363.777
64538,63824.64
64539,38715.426
64540,33975.27
64541,32074.064
64542,39512.91
64543,42295.715
64544,102080.84
64545,22722.355
64546,30156.672
64547,26265.172
64548,42636.32
64549,56428.6
64550,29598.838
64551,35211.883
64552,31317.795
64553,28809.87
64554,30995.969
64555,72589.99
64556,21672.031
64557,45103.78
64558,22097.645
64559,41663.754
64560,27827.482
64561,46034.848
64562,75863.414
64563,37647.105
64564,35157.06
64565,35516.938
64566,69760.305
64567,21751.234
64568,43018.402
64569,29912.883
64570,129176.875
64571,38048.066
64572,53332.816
64573,56467.953
64574,19172.736
64575,52906.39
64576,54534.785
64577,42511.332
64578,46521.777
64579,73949.22
64580,114199.91
64581,26781.14
64582,41347.707
64583,21489.65
64584,54059.566
64585,35486.363
64586,46920.727
64587,41419.9
64588,46563.375
64589,15946.919
64590,28374.25
64591,28993.33
64592,43334.805
64593,56470.574
64594,22998.76
64595,38386.402
64596,43018.402
64597,78290.63
64598,38912.477
64599,21223.379
64600,17376.459
64601,26938.17
64602,45742.438
64603,61497.938
64604,74716.97
64605,53995.625
64606,29430.965
64607,66218.51
64608,48823.004
64609,135401.06
64610,27168.03
64611,22680.096
64612,35133.29
64613,35012.23
64614,26274.355
64615,19509.836
64616,37402.25
64617,41675.81
64618,31187.64
64619,21296.982
64620,55830.926
64621,63779.72
64622,40838.145
64623,42391.008
64624,24445.312
64625,163267.45
64626,159980.3
64627,89927.11
64628,43310.39
64629,41557.914
64630,19925.08
64631,17952.488
64632,40900.457
64633,121607.44
64634,31835.635
64635,36819.707
64636,23441.086
64637,33503.242
64638,26938.559
64639,51085.695
64640,30130.506
64641,44536.94
64642,68031.98
64643,50689.82
64644,30373.047
64645,215375.31
64646,38840.77
64647,52708.6
64648,16436.771
64649,39119.348
64650,41082.293
64651,88793.555
64652,47946.785
64653,16332.07
64654,42003.777
64655,85963.36
64656,17517.066
64657,50861.473
64658,28053.41
64659,76689.36
64660,25299.727
64661,33780.953
64662,113792.88
64663,52673.7
64664,30534.781
64665,66897.92
64666,43018.402
64667,25978.365
64668,33413.44
64669,36765.082
64670,44987.85
64671,47004.883
64672,27855.68
64673,24545.354
64674,66416.65
64675,128130.14
64676,33413.44
64677,28765.143
64678,87875.72
64679,28176.855
64680,49290.13
64681,25986.377
64682,29082.764
64683,25132.979
64684,34143.406
64685,34496.87
64686,27109.863
64687,18654.398
64688,60260.41
64689,63010.77
64690,27415.744
64691,81160.4
64692,30662.387
64693,85691.17
64694,45324.97
64695,66708.2
64696,59645.305
64697,39651.562
64698,28182.994
64699,83969.266
64700,34283.5
64701,112759.98
64702,35505.44
64703,35616.184
64704,97576.86
64705,34076.984
64706,47764.29
64707,29648.125
64708,22618.451
64709,30953.562
64710,25244.697
64711,17580.717
64712,95370.61
64713,175377.19
64714,56467.953
64715,71265.7
64716,28811.832
64717,47696.04
64718,43018.402
64719,23551.332
64720,75539.81
64721,124228.06
64722,59910.727
64723,34216.656
64724,37955.234
64725,24984.701
64726,57571.004
64727,62743.855
64728,33413.44
64729,59511.836
64730,43018.402
64731,56467.953
64732,70395.94
64733,32976.355
64734,50615.44
64735,74999.69
64736,35138.234
64737,39997.38
64738,48411.87
64739,30011.135
64740,53763.438
64741,23136.385
64742,15316.869
64743,45959.598
64744,29121.562
64745,15499.102
64746,117769.69
64747,64002.17
64748,32519.73
64749,56252.76
64750,25122.135
64751,41857.875
64752,95138.055
64753,43543.805
64754,59040.08
64755,42136.266
64756,70502.8
64757,27538.322
64758,45711.23
64759,57585.566
64760,36009.61
64761,28477.613
64762,42755.613
64763,26286.91
64764,37279.594
64765,38840.77
64766,44049.79
64767,49795.56
64768,74678.42
64769,11229.477
64770,21782.41
64771,26510.38
64772,27435.805
64773,62361.664
64774,41174.14
64775,26830.74
64776,35743.3
64777,53579.066
64778,110630.664
64779,87442.0
64780,59938.44
64781,37377.633
64782,67376.72
64783,24778.348
64784,96413.07
64785,43018.402
64786,46369.055
64787,45100.418
64788,119519.05
64789,44049.79
64790,56467.953
64791,49917.99
64792,93187.945
64793,50994.79
64794,39643.09
64795,29752.371
64796,75223.664
64797,24107.594
64798,41146.395
64799,39302.71
64800,97978.65
64801,23431.758
64802,36870.625
64803,49035.297
64804,28860.201
64805,35564.035
64806,32422.87
64807,30517.428
64808,27532.588
64809,37171.496
64810,24276.12
64811,33119.113
64812,73341.48
64813,30517.428
64814,25661.936
64815,15151.504
64816,55815.586
64817,74547.33
64818,38840.77
64819,25765.27
64820,26887.975
64821,46813.297
64822,53405.53
64823,25486.393
64824,35275.375
64825,39939.43
64826,25573.953
64827,31620.447
64828,69512.02
64829,92416.47
64830,45006.934
64831,56982.79
64832,38840.77
64833,39383.598
64834,30289.143
64835,62413.133
64836,20839.463
64837,25095.934
64838,15215.891
64839,43113.695
64840,16856.643
64841,73169.06
64842,44771.812
64843,20181.408
64844,66848.58
64845,27532.588
64846,27370.941
64847,35954.207
64848,26087.832
64849,32895.12
64850,27234.299
64851,37156.457
64852,56467.953
64853,23906.15
64854,77279.664
64855,22775.379
64856,109374.39
64857,64519.2
64858,173850.64
64859,43448.4
64860,53905.832
64861,24523.34
64862,42803.555
64863,29881.395
64864,21642.725
64865,28183.531
64866,56647.938
64867,44139.13
64868,54455.58
64869,81265.76
64870,38048.066
64871,69016.28
64872,41291.15
64873,32416.107
64874,33413.44
64875,35138.234
64876,44657.22
64877,29270.818
64878,17837.047
64879,56469.85
64880,25266.38
64881,32948.094
64882,31050.84
64883,40372.85
64884,41205.2
64885,31062.316
64886,35249.246
64887,18206.297
64888,36886.0
64889,21204.914
64890,92392.61
64891,20738.373
64892,33957.785
64893,42988.82
64894,32114.49
64895,30278.486
64896,38100.71
64897,28950.49
64898,75884.4
64899,30216.02
64900,55498.17
64901,30913.746
64902,21048.18
64903,22475.26
64904,35138.234
64905,36045.535
64906,128802.21
64907,38689.89
64908,39280.066
64909,69598.43
64910,40441.184
64911,47611.258
64912,37173.99
64913,29530.674
64914,33062.0
64915,24453.93
64916,20310.662
64917,21462.879
64918,31544.29
64919,146960.6
64920,36342.727
64921,18850.129
64922,106752.125
64923,41728.55
64924,87593.48
64925,57697.53
64926,34416.223
64927,60426.35
64928,38406.74
64929,49777.414
64930,80205.68
64931,35138.234
64932,22880.432
64933,40150.297
64934,71949.62
64935,52086.68
64936,27433.086
64937,51362.477
64938,54448.17
64939,28084.562
64940,131145.47
64941,27294.387
64942,14470.316
64943,35138.234
64944,44559.38
64945,62209.723
64946,33420.543
64947,13785.832
64948,15578.88
64949,72195.13
64950,24148.05
64951,22415.244
64952,34416.223
64953,39167.832
64954,58604.758
64955,28273.37
64956,46034.523
64957,74719.99
64958,68880.46
64959,28344.406
64960,31874.217
64961,30489.625
64962,54744.117
64963,29736.547
64964,25727.3
64965,33457.785
64966,65661.836
64967,49169.203
64968,24447.84
64969,32168.668
64970,37252.22
64971,94715.414
64972,26955.736
64973,21543.287
64974,151231.98
64975,38334.605
64976,32595.994
64977,35923.805
