id,income
63609,79353.16
63610,27098.732
63611,33246.465
63612,24040.412
63613,40866.395
63614,40848.844
63615,30859.19
63616,59149.43
63617,132643.83
63618,23933.785
63619,86499.78
63620,32486.646
63621,23334.309
63622,47917.555
63623,31098.455
63624,52666.03
63625,27505.826
63626,31018.96
63627,118504.57
63628,34312.83
63629,49125.64
63630,42076.406
63631,40326.656
63632,187979.66
63633,34815.293
63634,32080.633
63635,32305.928
63636,66171.69
63637,46683.355
63638,70786.76
63639,45524.664
63640,31474.5
63641,26488.15
63642,63282.742
63643,23473.084
63644,39899.598
63645,48346.41
63646,36618.508
63647,72788.766
63648,31348.86
63649,30302.092
63650,141581.75
63651,80125.53
63652,32413.055
63653,30618.818
63654,28091.525
63655,22886.56
63656,29821.361
63657,116441.14
63658,54562.27
63659,31206.12
63660,41698.617
63661,30504.523
63662,33579.805
63663,27834.445
63664,51688.37
63665,28867.969
63666,26371.11
63667,58568.477
63668,30998.373
63669,29353.398
63670,25876.406
63671,31673.861
63672,37524.883
63673,31267.0
63674,32382.12
63675,29039.516
63676,26709.621
63677,73431.0
63678,40406.44
63679,98442.016
63680,39345.99
63681,37491.848
63682,33853.78
63683,42476.96
63684,70032.57
63685,33659.92
63686,28453.09
63687,77862.36
63688,31014.725
63689,55246.066
63690,22466.793
63691,23942.795
63692,68540.03
63693,74645.85
63694,26188.55
63695,89414.49
63696,22877.186
63697,33681.46
63698,39072.645
63699,35731.887
63700,72559.64
63701,50193.38
63702,46959.7
63703,41972.152
63704,30231.717
63705,37749.812
63706,93716.375
63707,43866.117
63708,24156.203
63709,25829.268
63710,114704.164
63711,25891.492
63712,32879.24
63713,41462.094
63714,35029.797
63715,40910.66
63716,39287.633
63717,33101.44
63718,34397.11
63719,40291.414
63720,48188.297
63721,40154.848
63722,96636.03
63723,31014.725
63724,23418.438
63725,144705.11
63726,95261.734
63727,48429.16
63728,42289.332
63729,43185.824
63730,35827.883
63731,44375.97
63732,45278.14
63733,31793.928
63734,32483.232
63735,38897.95
63736,34764.215
63737,63332.75
63738,41256.496
63739,29629.383
63740,54058.074
63741,39680.438
63742,28576.81
63743,38519.56
63744,33681.46
63745,131494.69
63746,41479.77
63747,42690.086
63748,41721.566
63749,34622.56
63750,36011.184
63751,28425.373
63752,30926.012
63753,82191.625
63754,118573.766
63755,35268.793
63756,27345.076
63757,40913.785
63758,57249.594
63759,45504.195
63760,28712.016
63761,34266.67
63762,56989.895
63763,85540.195
63764,45483.12
63765,25549.633
63766,27366.623
63767,43234.336
63768,34942.453
63769,25280.22
63770,38499.7
63771,93520.0
63772,40246.64
63773,55714.52
63774,37431.715
63775,30699.69
63776,35086.754
63777,69069.54
63778,117984.36
63779,41220.047
63780,35648.906
63781,97727.93
63782,30302.523
63783,42509.06
63784,80100.914
63785,49176.02
63786,40499.824
63787,68211.3
63788,28091.525
63789,44473.74
63790,27221.701
63791,48827.46
63792,31474.5
63793,30551.191
63794,39287.633
63795,66188.04
63796,42941.895
63797,33940.516
63798,35014.09
63799,30916.36
63800,39266.754
63801,50145.816
63802,35772.22
63803,195237.5
63804,23428.943
63805,54122.004
63806,57298.63
63807,84972.94
63808,29541.666
63809,33395.824
63810,49797.035
63811,32444.459
63812,76332.7
63813,28850.293
63814,64614.93
63815,44252.973
63816,85011.01
63817,24754.371
63818,26154.121
63819,41587.676
63820,51971.79
63821,53847.734
63822,45434.996
63823,29800.365
63824,69136.98
63825,69712.38
63826,48496.21
63827,43790.227
63828,37808.38
63829,48376.715
63830,25108.625
63831,35796.117
63832,23037.059
63833,30795.213
63834,40105.62
63835,28539.768
63836,216058.3
63837,28272.133
63838,34397.11
63839,47154.32
63840,41053.152
63841,42844.75
63842,37798.363
63843,31474.5
63844,27732.748
63845,36378.37
63846,34444.72
63847,34890.27
63848,26547.615
63849,27603.88
63850,56938.434
63851,30066.5
63852,31469.693
63853,121336.22
63854,37867.55
63855,42334.223
63856,36793.66
63857,32370.87
63858,62936.363
63859,27785.3
63860,28091.525
63861,31474.5
63862,30566.922
63863,40226.996
63864,27311.71
63865,22404.936
63866,34756.293
63867,41291.312
63868,133143.75
63869,34423.895
63870,98418.37
63871,37906.473
63872,48459.066
63873,34461.145
63874,41996.133
63875,42727.21
63876,41785.527
63877,41380.246
63878,26154.121
63879,57351.0
63880,32159.574
63881,62106.176
63882,25885.854
63883,31014.725
63884,36428.273
63885,77407.98
63886,49658.17
63887,29338.62
63888,47338.33
63889,43218.25
63890,216488.5
63891,55178.293
63892,36425.434
63893,43120.926
63894,48197.164
63895,91119.93
63896,31470.633
63897,30735.951
63898,32529.586
63899,36572.105
63900,27139.836
63901,40369.008
63902,67406.86
63903,99569.984
63904,40161.168
63905,30575.436
63906,56687.445
63907,33344.363
63908,35684.473
63909,33681.46
63910,48524.734
63911,31634.525
63912,28915.562
63913,47402.28
63914,53429.746
63915,36562.207
63916,34143.367
63917,31120.021
63918,40013.453
63919,40723.164
63920,34387.68
63921,32032.36
63922,65684.24
63923,58530.66
63924,79227.45
63925,51098.48
63926,66301.24
63927,32026.74
63928,129690.73
63929,29316.87
63930,39440.254
63931,39723.0
63932,40683.633
63933,37072.68
63934,40519.016
63935,34397.11
63936,34106.723
63937,36484.6
63938,36283.934
63939,59794.973
63940,23617.627
63941,87942.3
63942,34093.57
63943,45276.79
63944,38742.68
63945,32840.473
63946,32705.512
63947,39287.633
63948,40250.406
63949,41030.547
63950,28091.525
63951,47359.707
63952,167098.05
63953,50118.758
63954,39614.97
63955,25690.049
63956,42483.15
63957,37036.57
63958,69952.42
63959,54825.613
63960,36571.32
63961,26154.121
63962,55818.168
63963,36762.28
63964,68472.48
63965,54329.758
63966,59279.055
63967,26027.582
63968,35985.973
63969,32456.24
63970,53621.12
63971,124148.31
63972,26336.139
63973,60990.473
63974,88372.81
63975,29719.676
63976,35496.082
63977,33250.16
63978,91235.97
63979,34250.46
63980,46961.508
63981,45371.867
63982,43487.656
63983,43691.816
63984,24755.693
63985,55289.95
63986,74102.016
63987,33941.797
63988,35308.934
63989,25794.52
63990,31408.295
63991,25933.143
63992,39687.215
63993,65531.746
63994,69657.28
63995,33755.08
63996,37384.098
63997,32046.598
63998,43958.875
63999,52014.35
64000,43043.75
64001,35765.062
64002,43818.113
64003,58568.477
64004,27223.252
64005,135685.23
64006,28424.07
64007,24882.455
64008,43170.766
64009,80307.17
64010,32242.566
64011,42298.895
64012,39749.92
64013,58131.992
64014,66452.3
64015,36006.13
64016,26777.64
64017,32381.87
64018,34397.11
64019,29770.484
64020,32453.303
64021,55323.703
64022,23783.605
64023,22266.707
64024,47917.555
64025,41549.062
64026,33664.523
64027,30221.104
64028,94177.03
64029,41733.65
64030,45434.766
64031,39283.062
64032,40093.83
64033,40793.6
64034,28083.172
64035,24321.14
64036,29904.629
64037,33923.484
64038,31474.5
64039,26154.121
64040,35707.637
64041,47951.07
64042,57497.613
64043,36111.703
64044,70236.27
64045,33427.91
64046,95746.94
64047,58530.273
64048,33380.78
64049,61468.73
64050,105425.91
64051,39407.74
64052,45964.023
64053,34318.574
64054,88701.71
64055,67603.62
64056,59256.87
64057,36010.96
64058,31486.26
64059,31474.5
64060,50518.56
64061,27126.988
64062,65514.71
64063,40127.29
64064,32258.6
64065,38507.566
64066,33910.51
64067,64330.0
64068,57977.49
64069,102937.43
64070,24300.469
64071,41619.617
64072,31965.486
64073,33677.574
64074,114052.98
64075,56196.54
64076,26154.121
64077,39825.98
64078,51577.086
64079,41369.48
64080,28216.324
64081,71675.836
64082,179838.17
64083,24275.72
64084,65098.79
64085,36324.836
64086,26367.955
64087,82906.23
64088,36794.58
64089,33681.46
64090,41276.188
64091,26154.121
64092,35764.17
64093,40847.695
64094,32674.943
64095,26700.918
64096,51968.562
64097,25169.41
64098,27286.018
64099,24352.08
64100,34397.11
64101,39594.508
64102,29124.514
64103,35571.97
64104,31247.012
64105,36659.387
64106,39447.82
64107,33891.645
64108,31734.418
64109,38288.19
64110,41264.86
64111,53808.395
64112,43313.465
64113,33681.46
64114,30523.865
64115,47843.094
64116,139765.25
64117,28445.785
64118,25072.81
64119,50547.55
64120,54966.574
64121,36723.504
64122,55915.168
64123,38872.953
64124,26154.121
64125,42910.203
64126,29696.162
64127,32894.39
64128,40723.164
64129,23472.357
64130,68153.74
64131,36969.664
64132,46335.848
64133,27101.717
64134,52305.062
64135,34397.11
64136,66378.04
64137,33160.656
64138,26046.408
64139,36956.992
64140,29153.518
64141,28069.172
64142,43008.918
64143,34382.355
64144,29502.664
64145,36511.33
64146,23192.066
64147,35987.203
64148,27552.68
64149,33671.008
64150,38812.715
64151,22161.701
64152,35489.54
64153,22224.383
64154,37219.777
64155,28253.527
64156,36361.348
64157,54854.688
64158,42147.97
64159,31014.725
64160,39754.227
64161,22797.873
64162,71743.37
64163,39255.117
64164,39643.9
64165,55053.547
64166,64813.336
64167,62588.176
64168,65656.47
64169,32305.22
64170,29490.5
64171,121626.195
64172,56535.65
64173,32378.408
64174,33315.418
64175,31704.158
64176,25018.275
64177,104318.19
64178,49699.203
64179,41045.76
64180,35950.977
64181,33779.85
64182,28740.334
64183,76623.52
64184,49949.49
64185,49979.246
64186,39821.516
64187,45373.992
64188,50864.293
64189,35791.66
64190,115857.02
64191,55593.86
64192,48271.047
64193,48994.664
64194,40723.164
64195,60625.723
64196,55606.375
64197,36463.98
64198,28863.928
64199,26292.76
64200,27808.562
64201,33681.46
64202,85493.055
64203,60647.883
64204,90605.37
64205,45031.285
64206,31474.5
64207,27872.248
64208,39507.254
64209,54256.574
64210,28258.016
64211,26451.252
64212,36406.582
64213,36333.5
64214,50980.19
64215,37901.938
64216,47759.203
64217,47702.707
64218,29174.477
64219,40746.93
64220,30823.533
64221,21321.52
64222,97054.91
64223,36391.508
64224,34682.812
64225,46336.754
64226,38263.383
64227,70492.77
64228,37795.297
64229,31126.91
64230,31908.51
64231,33681.46
64232,27831.914
64233,75551.85
64234,35554.72
64235,33032.344
64236,108757.78
64237,36401.88
64238,26517.314
64239,84538.27
64240,31006.04
64241,36597.83
64242,33969.96
64243,96625.24
64244,31447.914
64245,27435.328
64246,49936.043
64247,133995.8
64248,28091.525
64249,38336.49
64250,55107.87
64251,30111.506
64252,22539.889
64253,24787.19
64254,28400.898
64255,33245.63
64256,62361.934
64257,30194.9
64258,24424.645
64259,24705.822
64260,46970.492
64261,34521.91
64262,63903.848
64263,70978.29
64264,50096.047
64265,24820.037
64266,41843.94
64267,40084.88
64268,34312.83
64269,49496.367
64270,26545.143
64271,27492.793
64272,129248.77
64273,78851.05
64274,32983.27
64275,22955.87
64276,37294.09
64277,49023.086
64278,40797.69
64279,25359.365
64280,41436.035
64281,37919.06
64282,128664.734
64283,57557.11
64284,62534.1
64285,55057.168
64286,46277.277
64287,47629.273
64288,44627.344
64289,35918.582
64290,24736.453
64291,42304.676
64292,24243.408
64293,51098.965
64294,36813.184
64295,31429.053
64296,27279.102
64297,54801.55
64298,41353.758
64299,36225.266
64300,29949.027
64301,31634.082
64302,32705.512
64303,28701.623
64304,39851.04
64305,38579.055
64306,24820.037
64307,72949.47
64308,39637.695
64309,30051.342
64310,71044.17
64311,49589.312
64312,22442.238
64313,32262.475
64314,29625.71
64315,34252.074
64316,132708.73
64317,87519.62
64318,25213.508
64319,51590.54
64320,44628.207
64321,57153.32
64322,54459.31
64323,25328.305
64324,44108.355
64325,23480.602
64326,32229.91
64327,35741.17
64328,30761.41
64329,50286.754
64330,70556.29
64331,40723.164
64332,35275.414
64333,67463.8
64334,46293.79
64335,93065.81
64336,43513.72
64337,51826.527
64338,56462.426
64339,47816.07
64340,35734.457
64341,49855.5
64342,43483.938
64343,26154.121
64344,30480.887
64345,33714.27
64346,33264.62
64347,32705.512
64348,21959.457
64349,48360.39
64350,35594.95
64351,27703.453
64352,31605.613
64353,72712.11
64354,25045.018
64355,35424.42
64356,46924.3
64357,31756.363
64358,33446.973
64359,40723.164
64360,48217.9
64361,33228.492
64362,37493.094
64363,35624.727
64364,42371.48
64365,59252.047
64366,69883.41
64367,43656.188
64368,46711.156
64369,38510.64
64370,62394.87
64371,32616.934
64372,38764.465
64373,45234.637
64374,108733.914
64375,30362.982
64376,37468.54
64377,39838.906
64378,95715.97
64379,38970.42
64380,39387.996
64381,49709.47
64382,31014.725
64383,72280.25
64384,51790.027
64385,59132.27
64386,33951.375
64387,29572.193
64388,66972.96
64389,85659.62
64390,30481.004
64391,54190.547
64392,51244.656
64393,41777.26
64394,47909.785
64395,32492.129
64396,23119.922
64397,58074.348
64398,200994.27
64399,33447.03
64400,24489.59
64401,22606.572
64402,31786.209
64403,36316.2
64404,66822.29
64405,82920.35
64406,24797.906
64407,44043.348
64408,58155.793
64409,44605.727
64410,27752.297
64411,52448.062
64412,36648.66
64413,26368.541
64414,33271.344
64415,34716.945
64416,46016.137
64417,31612.145
64418,28091.525
64419,62598.086
64420,28726.416
64421,40905.992
64422,32832.043
64423,28904.031
64424,34471.902
64425,65823.055
64426,173698.31
64427,38366.86
64428,26543.012
64429,32785.85
64430,27279.475
64431,48564.938
64432,40334.09
64433,71826.34
64434,27714.795
64435,35363.586
64436,63808.984
64437,29699.04
64438,33133.105
64439,40036.22
64440,31397.627
64441,77771.625
64442,40541.805
64443,32876.973
64444,47715.406
64445,144569.02
64446,27789.594
64447,37104.13
64448,62231.402
64449,39287.633
64450,35767.793
64451,51782.543
64452,52300.92
64453,44807.668
64454,33002.11
64455,28749.525
64456,26141.451
64457,27341.32
64458,37235.434
64459,47426.504
64460,22509.867
64461,33852.086
64462,35048.164
64463,41680.117
64464,48969.867
64465,38435.43
64466,38759.55
64467,23844.412
64468,39259.19
64469,27281.6
64470,53379.09
64471,46852.797
64472,26154.121
64473,65375.52
64474,26964.363
64475,47969.69
64476,55799.496
64477,32990.84
64478,35152.32
64479,37259.973
64480,34644.19
64481,86297.82
64482,131242.81
64483,44430.18
64484,39924.438
64485,34482.164
64486,35177.99
64487,53535.297
64488,25929.658
64489,53829.008
64490,140850.08
64491,27908.502
64492,61264.57
64493,30530.922
64494,33681.46
64495,30126.703
64496,49894.965
64497,26215.086
64498,27009.2
64499,25411.97
64500,33276.805
64501,22712.184
64502,27191.643
64503,29157.945
64504,32292.883
64505,35473.207
64506,59581.92
64507,24831.072
64508,40018.25
64509,26154.121
64510,80716.37
64511,25580.605
64512,28091.525
64513,63129.848
64514,38553.094
64515,32303.518
64516,45338.773
64517,71738.17
64518,33681.46
64519,28287.967
64520,32215.713
64521,90605.37
64522,34397.11
64523,28637.648
64524,36068.055
64525,40224.246
64526,26154.121
64527,44565.39
64528,25173.016
64529,24177.195
64530,41612.953
64531,31888.23
64532,36260.707
64533,31019.092
64534,24272.193
64535,24322.777
64536,44654.055
64537,38879.77
64538,53548.21
64539,35899.33
64540,31478.842
64541,31014.725
64542,53064.062
64543,38757.598
64544,84656.78
64545,42262.324
64546,30439.148
64547,31001.898
64548,50614.23
64549,46497.785
64550,30529.133
64551,30599.732
64552,40246.64
64553,29770.072
64554,30407.52
64555,44147.61
64556,31905.389
64557,42891.055
64558,28236.953
64559,38726.137
64560,26778.178
64561,66827.75
64562,59223.688
64563,38991.766
64564,37827.793
64565,46774.344
64566,69027.086
64567,28183.791
64568,40723.164
64569,29552.57
64570,129953.24
64571,39614.97
64572,51247.484
64573,49979.246
64574,24299.42
64575,62628.49
64576,46370.95
64577,34968.402
64578,54424.594
64579,67563.19
64580,104597.97
64581,27515.27
64582,39723.23
64583,22426.426
64584,38318.23
64585,30241.03
64586,43832.152
64587,33383.98
64588,33265.707
64589,27197.44
64590,33423.723
64591,26654.654
64592,48592.426
64593,52713.098
64594,23337.83
64595,30018.76
64596,40723.164
64597,92571.79
64598,44896.867
64599,28226.479
64600,34652.664
64601,28924.11
64602,44050.465
64603,61404.035
64604,56503.516
64605,42580.69
64606,33786.273
64607,65979.47
64608,49151.848
64609,61263.562
64610,21015.225
64611,20247.92
64612,30063.414
64613,32163.402
64614,24886.818
64615,28554.291
64616,28291.479
64617,38418.15
64618,35681.273
64619,25894.723
64620,74096.04
64621,38593.215
64622,38587.29
64623,32213.227
64624,31201.074
64625,123173.875
64626,116346.44
64627,74598.65
64628,36334.29
64629,32504.15
64630,28319.45
64631,28128.996
64632,31639.27
64633,76868.52
64634,34866.133
64635,34869.453
64636,36075.816
64637,32568.648
64638,25053.98
64639,48621.73
64640,30850.492
64641,38488.418
64642,56855.27
64643,43751.152
64644,25042.51
64645,237900.06
64646,31474.5
64647,48949.664
64648,20325.549
64649,38326.305
64650,38997.934
64651,74788.875
64652,36621.223
64653,32575.209
64654,34992.47
64655,80015.41
64656,30700.42
64657,54957.258
64658,37567.434
64659,65160.04
64660,26618.867
64661,36130.676
64662,119458.195
64663,41035.17
64664,32115.635
64665,63510.535
64666,40723.164
64667,24849.094
64668,32705.512
64669,39851.04
64670,60066.387
64671,55193.4
64672,26711.846
64673,25818.6
64674,54981.203
64675,96647.88
64676,32705.512
64677,29102.494
64678,89196.15
64679,33458.29
64680,58455.895
64681,26389.812
64682,32022.094
64683,31821.586
64684,25310.086
64685,32668.33
64686,45189.39
64687,25432.32
64688,79849.6
64689,65722.38
64690,34709.656
64691,92730.44
64692,33608.14
64693,74544.06
64694,31762.254
64695,65000.734
64696,39780.234
64697,50209.77
64698,27289.52
64699,77953.39
64700,43271.03
64701,121567.086
64702,35055.965
64703,28090.816
64704,63903.848
64705,31077.584
64706,44752.445
64707,39326.645
64708,47248.086
64709,40721.766
64710,36537.6
64711,25627.14
64712,68725.42
64713,139594.36
64714,49979.246
64715,61160.246
64716,36221.22
64717,52977.902
64718,40723.164
64719,28479.113
64720,81825.96
64721,63020.727
64722,54897.98
64723,30344.307
64724,37651.76
64725,29800.984
64726,50413.043
64727,51837.383
64728,32705.512
64729,57591.74
64730,40723.164
64731,49979.246
64732,51569.355
64733,27341.32
64734,45171.414
64735,84537.07
64736,34397.11
64737,39879.02
64738,34312.504
64739,26979.076
64740,65973.55
64741,37164.297
64742,27280.916
64743,36942.785
