id,income
63690,22077.672
63691,21214.96
63692,51751.5
63693,40672.254
63694,20771.04
63695,59095.91
63696,20771.04
63697,25027.898
63698,27111.707
63699,28338.615
63700,35153.805
63701,34288.875
63702,34395.676
63703,29344.95
63704,25052.236
63705,29548.666
63706,62124.16
63707,30616.188
63708,21930.207
63709,21903.957
63710,68866.336
63711,22819.637
63712,26455.14
63713,29548.666
63714,26811.309
63715,29023.068
63716,29023.068
63717,25027.898
63718,26581.623
63719,28482.586
63720,40439.914
63721,30561.93
63722,71757.52
63723,25052.236
63724,20771.04
63725,62480.188
63726,66359.24
63727,33191.445
63728,36705.055
63729,31620.074
63730,30588.59
63731,37278.023
63732,29548.666
63733,25058.74
63734,23945.938
63735,26252.016
63736,28160.521
63737,42304.53
63738,29465.303
63739,25052.236
63740,33560.914
63741,28037.568
63742,22819.637
63743,26826.15
63744,25027.898
63745,80878.49
63746,27111.707
63747,29151.488
63748,31549.953
63749,26581.623
63750,27987.87
63751,23309.102
63752,25052.236
63753,77303.32
63754,85768.19
63755,26921.25
63756,25052.236
63757,29757.342
63758,25281.191
63759,31571.762
63760,23450.332
63761,27220.25
63762,31382.297
63763,49778.113
63764,30502.152
63765,20771.04
63766,23309.102
63767,24445.436
63768,25824.406
63769,21260.508
63770,25197.281
63771,92729.92
63772,29548.666
63773,33443.285
63774,29737.115
63775,24589.387
63776,26149.893
63777,61298.805
63778,70779.72
63779,28661.361
63780,26698.54
63781,69864.91
63782,26083.438
63783,27245.531
63784,41553.797
63785,33418.605
63786,25624.375
63787,34818.31
63788,22819.637
63789,34884.195
63790,22819.637
63791,33971.41
63792,23945.938
63793,25052.236
63794,29023.068
63795,51096.457
63796,30383.965
63797,26581.623
63798,27259.258
63799,23945.938
63800,32507.412
63801,34196.105
63802,25392.832
63803,110026.36
63804,20771.04
63805,37769.637
63806,35765.8
63807,56827.945
63808,22819.637
63809,26597.613
63810,36534.89
63811,23945.938
63812,54013.445
63813,25052.236
63814,49488.676
63815,32285.979
63816,52960.406
63817,22347.879
63818,21214.96
63819,34598.965
63820,37749.707
63821,44483.25
63822,26882.736
63823,25977.258
63824,46523.863
63825,51849.176
63826,35590.484
63827,31196.266
63828,27449.514
63829,35655.64
63830,21214.96
63831,25824.406
63832,21214.96
63833,22347.879
63834,29363.027
63835,21737.602
63836,83594.71
63837,21214.96
63838,26581.623
63839,31355.371
63840,30452.977
63841,29023.068
63842,29023.068
63843,23945.938
63844,25052.236
63845,25027.898
63846,25027.898
63847,25705.14
63848,23710.723
63849,22605.488
63850,36818.785
63851,23945.938
63852,23945.938
63853,62703.29
63854,25806.648
63855,35540.344
63856,26581.623
63857,25027.898
63858,31355.371
63859,23952.23
63860,22819.637
63861,23945.938
63862,25052.236
63863,25539.492
63864,23309.102
63865,21732.926
63866,26010.492
63867,30320.43
63868,108013.07
63869,26581.623
63870,55217.28
63871,28294.316
63872,46406.04
63873,27936.348
63874,29106.943
63875,26410.453
63876,28018.412
63877,26362.625
63878,21214.96
63879,39188.438
63880,25027.898
63881,45191.574
63882,21737.602
63883,25052.236
63884,24509.637
63885,56244.74
63886,43629.88
63887,23945.938
63888,29819.09
63889,36820.273
63890,103156.89
63891,33560.914
63892,28018.412
63893,27601.176
63894,31355.371
63895,55310.492
63896,23945.938
63897,23309.102
63898,24390.207
63899,25027.898
63900,21260.508
63901,31280.523
63902,33286.75
63903,62309.387
63904,27601.176
63905,22819.637
63906,39188.227
63907,27449.514
63908,26581.623
63909,25027.898
63910,36103.71
63911,31225.438
63912,25052.236
63913,30003.39
63914,33914.863
63915,27302.117
63916,24435.406
63917,25806.648
63918,29548.666
63919,29548.666
63920,28074.36
63921,26581.623
63922,43107.805
63923,34196.105
63924,51642.207
63925,33560.914
63926,62566.227
63927,27273.95
63928,64853.316
63929,27329.271
63930,29922.455
63931,29023.068
63932,29757.342
63933,28448.54
63934,30194.455
63935,26581.623
63936,28584.133
63937,31910.416
63938,25806.648
63939,38695.63
63940,21732.926
63941,44859.914
63942,26811.309
63943,38218.953
63944,28445.93
63945,26811.309
63946,26811.309
63947,29023.068
63948,28018.412
63949,36236.92
63950,22819.637
63951,35590.484
63952,78381.81
63953,36475.406
63954,27111.707
63955,22819.637
63956,31296.807
63957,27410.191
63958,47492.934
63959,47618.64
63960,35386.76
63961,21214.96
63962,47570.832
63963,30594.457
63964,52083.69
63965,33227.035
63966,38773.758
63967,23945.938
63968,31027.518
63969,26581.623
63970,36998.91
63971,60034.465
63972,22819.637
63973,35490.02
63974,67069.98
63975,25806.648
63976,28638.133
63977,25806.648
63978,64603.984
63979,25027.898
63980,31603.158
63981,28827.02
63982,32995.566
63983,29251.754
63984,21659.234
63985,37639.312
63986,54098.332
63987,26032.934
63988,27679.28
63989,21732.926
63990,27213.713
63991,21704.43
63992,28661.361
63993,33297.613
63994,49297.42
63995,25027.898
63996,31833.553
63997,27189.82
63998,25247.043
63999,32644.531
64000,30841.408
64001,26887.469
64002,27828.188
64003,39778.414
64004,23240.953
64005,65176.0
64006,25052.236
64007,21214.96
64008,29149.754
64009,44231.363
64010,23945.938
64011,33972.1
64012,27111.707
64013,31239.24
64014,38668.25
64015,30544.291
64016,21214.96
64017,25913.035
64018,26581.623
64019,24621.07
64020,26677.3
64021,54657.766
64022,21260.508
64023,21260.508
64024,35590.484
64025,29548.666
64026,30135.232
64027,24435.406
64028,54887.93
64029,31862.715
64030,36592.234
64031,29548.666
64032,28293.186
64033,27755.156
64034,21858.41
64035,21214.96
64036,25144.531
64037,26597.613
64038,23945.938
64039,21214.96
64040,26581.623
64041,34838.67
64042,35114.832
64043,28014.602
64044,39571.555
64045,26270.836
64046,69197.25
64047,40235.453
64048,25857.217
64049,47958.844
64050,75319.91
64051,29023.068
64052,31992.008
64053,24615.777
64054,92446.445
64055,52047.26
64056,33794.094
64057,29107.775
64058,28561.012
64059,23945.938
64060,39904.176
64061,22818.422
64062,34714.223
64063,30319.635
64064,26581.623
64065,31802.121
64066,27411.008
64067,39506.094
64068,44857.508
64069,69849.08
64070,21214.96
64071,34542.39
64072,26811.309
64073,26581.623
64074,99874.85
64075,45225.695
64076,21214.96
64077,28482.586
64078,35332.53
64079,29094.83
64080,22819.637
64081,40950.766
64082,89209.82
64083,21414.488
64084,39099.22
64085,28018.412
64086,24877.82
64087,68446.266
64088,26581.623
64089,25027.898
64090,28172.604
64091,21214.96
64092,26581.623
64093,32170.293
64094,27584.125
64095,21659.234
64096,37065.973
64097,20771.04
64098,25550.906
64099,21214.96
64100,26581.623
64101,29182.334
64102,25806.648
64103,27756.031
64104,25996.766
64105,25027.898
64106,29896.879
64107,25806.648
64108,23945.938
64109,27655.918
64110,29548.666
64111,42801.062
64112,27111.707
64113,25027.898
64114,25124.64
64115,33285.246
64116,107186.02
64117,22819.637
64118,21214.96
64119,33000.008
64120,36548.58
64121,28335.0
64122,38982.688
64123,30859.96
64124,21214.96
64125,29023.068
64126,21858.41
64127,24589.387
64128,29548.666
64129,20771.04
64130,43135.516
64131,24193.66
64132,33844.18
64133,23430.465
64134,38773.758
64135,26581.623
64136,41727.332
64137,25987.926
64138,21214.96
64139,28168.426
64140,22567.14
64141,22819.637
64142,29640.203
64143,31381.11
64144,22578.562
64145,26177.28
64146,21214.96
64147,31715.21
64148,23450.277
64149,28116.871
64150,29023.068
64151,21260.508
64152,25744.379
64153,21289.0
64154,28018.412
64155,22819.637
64156,27111.707
64157,42850.156
64158,28482.586
64159,25052.236
64160,28534.51
64161,21732.926
64162,41412.26
64163,30401.803
64164,30319.635
64165,35455.207
64166,53063.473
64167,37540.07
64168,47006.47
64169,26221.654
64170,24484.348
64171,65632.12
64172,38377.07
64173,30506.977
64174,29023.637
64175,26581.623
64176,22598.133
64177,81895.28
64178,41389.023
64179,36500.004
64180,29296.525
64181,26581.623
64182,22819.637
64183,50927.96
64184,31638.588
64185,34196.105
64186,30829.602
64187,33407.273
64188,37072.723
64189,25027.898
64190,67843.98
64191,41800.445
64192,36847.25
64193,30493.195
64194,29548.666
64195,43105.805
64196,38693.945
64197,27601.176
64198,25806.648
64199,21778.469
64200,22238.207
64201,25027.898
64202,46341.918
64203,39778.414
64204,55521.273
64205,33143.535
64206,23945.938
64207,21576.02
64208,27111.707
64209,35258.484
64210,25640.484
64211,22819.637
64212,28018.412
64213,26878.023
64214,27111.707
64215,26542.035
64216,33777.484
64217,34145.41
64218,22819.637
64219,30534.732
64220,23910.79
64221,21214.96
64222,51617.414
64223,29023.068
64224,26581.623
64225,35949.01
64226,28018.412
64227,34299.477
64228,27079.047
64229,25806.648
64230,24875.344
64231,25027.898
64232,27329.271
64233,51906.434
64234,28355.441
64235,25052.236
64236,53981.695
64237,27461.258
64238,22381.05
64239,55308.027
64240,22819.637
64241,26581.623
64242,26403.527
64243,62242.36
64244,24435.406
64245,23489.473
64246,35112.9
64247,74815.97
64248,22819.637
64249,29023.068
64250,30323.191
64251,25073.406
64252,21732.926
64253,21414.488
64254,22146.371
64255,25027.898
64256,49922.96
64257,23988.34
64258,21214.96
64259,21214.96
64260,28237.904
64261,26581.623
64262,39778.414
64263,33095.17
64264,40211.03
64265,20771.04
64266,33343.645
64267,29909.162
64268,26581.623
64269,31184.82
64270,21214.96
64271,21260.508
64272,98436.2
64273,93438.91
64274,26581.623
64275,21214.96
64276,28018.412
64277,24349.396
64278,24589.387
64279,22347.879
64280,30449.69
64281,37089.875
64282,63705.184
64283,33591.992
64284,44209.426
64285,34868.23
64286,30901.535
64287,31355.371
64288,37080.242
64289,28285.035
64290,20771.04
64291,27555.98
64292,21260.508
64293,34423.266
64294,32311.613
64295,23553.906
64296,21214.96
64297,35080.027
64298,29465.303
64299,29377.502
64300,21858.41
64301,26597.553
64302,26811.309
64303,23945.938
64304,26811.309
64305,33633.312
64306,20771.04
64307,42735.24
64308,31340.95
64309,24373.887
64310,42988.375
64311,41722.44
64312,22376.375
64313,25027.898
64314,27056.02
64315,30294.537
64316,87009.734
64317,76330.234
64318,20771.04
64319,35308.926
64320,29670.188
64321,30634.012
64322,38566.625
64323,21214.96
64324,35088.145
64325,21214.96
64326,26581.623
64327,24435.406
64328,21808.719
64329,32951.965
64330,50614.395
64331,29548.666
64332,28452.129
64333,42843.676
64334,28069.828
64335,36810.938
64336,35264.684
64337,37434.766
64338,36857.24
64339,34196.105
64340,26745.898
64341,32682.55
64342,34022.27
64343,21214.96
64344,29505.312
64345,25699.395
64346,29767.61
64347,26811.309
64348,20771.04
64349,42472.82
64350,28537.74
64351,24207.516
64352,26856.613
64353,42390.93
64354,21214.96
64355,27403.129
64356,41011.34
64357,26597.613
64358,26315.105
64359,29548.666
64360,31890.473
64361,26581.623
64362,27056.02
64363,23976.8
64364,31003.004
64365,40920.816
64366,43006.46
64367,35250.12
64368,34370.93
64369,29023.068
64370,34776.105
64371,26581.623
64372,23945.938
64373,36674.363
64374,58755.605
64375,23857.316
64376,29719.719
64377,29820.908
64378,50237.086
64379,27111.707
64380,30114.975
64381,28482.586
64382,25052.236
64383,41796.992
64384,35985.17
64385,35791.727
64386,23998.547
64387,25806.648
64388,30732.447
64389,62950.082
64390,21214.96
64391,34196.105
64392,36133.875
64393,30081.395
64394,31110.965
64395,30404.834
64396,21704.43
64397,42356.625
64398,90249.984
64399,26581.623
64400,21260.508
64401,20771.04
64402,24925.754
64403,26192.93
64404,40676.523
64405,44491.535
64406,21214.96
64407,30761.87
64408,34196.105
64409,29865.582
64410,21214.96
64411,33834.395
64412,27111.707
64413,21214.96
64414,25750.691
64415,26581.623
64416,37607.18
64417,25806.648
64418,22819.637
64419,39167.215
64420,22819.637
64421,27111.707
64422,26581.623
64423,23945.938
64424,26540.922
64425,39131.406
64426,88830.33
64427,27111.707
64428,21214.96
64429,26811.309
64430,25806.648
64431,29548.666
64432,27601.176
64433,52334.543
64434,22819.637
64435,26581.623
64436,41320.336
64437,22819.637
64438,26581.623
64439,32513.705
64440,26581.623
64441,41594.125
64442,34900.133
64443,26581.623
64444,37307.844
64445,100384.234
64446,21704.43
64447,27538.623
64448,41300.484
64449,29023.068
64450,26954.465
64451,36746.5
64452,35288.625
64453,28387.504
64454,26355.307
64455,24281.586
64456,21214.96
64457,23945.938
64458,28018.412
64459,27601.176
64460,20771.04
64461,26811.309
64462,26581.623
64463,29548.666
64464,31338.16
64465,29621.816
64466,27268.625
64467,20771.04
64468,28956.457
64469,22819.637
64470,35108.527
64471,36695.25
64472,21214.96
64473,40739.605
64474,22819.637
64475,34065.145
64476,39895.914
64477,25792.809
64478,27066.64
64479,27302.117
64480,24850.936
64481,69844.445
64482,79389.125
64483,30736.465
64484,40194.53
64485,23684.129
64486,29599.031
64487,34946.996
64488,21214.96
64489,37210.27
64490,94340.28
64491,21858.41
64492,44690.652
64493,25302.97
64494,25027.898
64495,25052.236
64496,34196.105
64497,22819.637
64498,21214.96
64499,24368.79
64500,26581.623
64501,22376.375
64502,22819.637
64503,23623.402
64504,26581.623
64505,27830.969
64506,42827.91
64507,21260.508
64508,27111.707
64509,21214.96
64510,43337.82
64511,23988.34
64512,22819.637
64513,40763.074
64514,28018.412
64515,26811.309
64516,30826.502
64517,38325.445
64518,25027.898
64519,23945.938
64520,26903.812
64521,55521.273
64522,26581.623
64523,22819.637
64524,26931.691
64525,28661.361
64526,21214.96
64527,33291.168
64528,25368.938
64529,22222.39
64530,27755.156
64531,21214.96
64532,31549.953
64533,25052.236
64534,20771.04
64535,21260.508
64536,27094.871
64537,29023.068
64538,41481.363
64539,24615.777
64540,22819.637
64541,25052.236
64542,34177.516
64543,33127.32
64544,46037.73
64545,30316.604
64546,22960.863
64547,25806.648
64548,38286.82
64549,30741.137
64550,24925.754
64551,25806.648
64552,29548.666
64553,25052.236
64554,25806.648
64555,31529.83
64556,25052.236
64557,26300.994
64558,23309.102
64559,34542.39
64560,22819.637
64561,44470.363
64562,42965.664
64563,29486.219
64564,33432.242
64565,33191.445
64566,40487.684
64567,23945.938
64568,29548.666
64569,22819.637
64570,48205.426
64571,27111.707
64572,39046.977
64573,34196.105
64574,21214.96
64575,39042.14
64576,36721.133
64577,26811.309
64578,34475.74
64579,59544.5
64580,68098.266
64581,24205.516
64582,27755.156
64583,20771.04
64584,31819.242
64585,23945.938
64586,37887.29
64587,26645.95
64588,22960.863
64589,20771.04
64590,31156.516
64591,21214.96
64592,38017.598
64593,46196.29
64594,20771.04
64595,23733.424
64596,29548.666
64597,85854.96
64598,31818.28
64599,22819.637
64600,25671.348
64601,25536.469
64602,31480.068
64603,31419.21
64604,31831.729
64605,32747.309
64606,25035.305
64607,50217.785
64608,34288.875
64609,34196.105
64610,22295.785
64611,21732.926
64612,25303.34
64613,25052.236
64614,22084.324
64615,23309.102
64616,27377.43
64617,28018.412
64618,27237.943
64619,21214.96
64620,42918.26
64621,27922.816
64622,30514.238
64623,30280.406
64624,25816.564
64625,47025.93
64626,58766.117
64627,53110.78
64628,27686.617
64629,25512.137
64630,22819.637
64631,23945.938
64632,27609.145
64633,56292.02
64634,26072.703
64635,26236.46
64636,27393.234
64637,25217.855
64638,20771.04
64639,33609.652
64640,23945.938
64641,27708.371
64642,31707.473
64643,29150.666
64644,22167.812
64645,123013.31
64646,23945.938
64647,33018.508
64648,21732.926
64649,24879.676
64650,32738.895
64651,55270.55
64652,30784.582
64653,25035.305
64654,30137.408
64655,60543.27
64656,25289.547
64657,44950.992
64658,27470.725
64659,53155.58
64660,23672.352
64661,26593.223
64662,75235.08
64663,29653.441
64664,26581.623
64665,39103.33
64666,29548.666
64667,20771.04
64668,26811.309
64669,26811.309
64670,32773.777
64671,38237.344
64672,23085.795
64673,21440.875
64674,31061.676
64675,66656.61
64676,26811.309
64677,23945.938
64678,53701.73
64679,27754.637
64680,46909.004
64681,21858.41
64682,26581.623
64683,26581.623
64684,21937.129
64685,27083.076
64686,30437.768
64687,21214.96
64688,49581.86
64689,38091.574
64690,25444.941
64691,50834.344
64692,24615.777
64693,58128.63
64694,23898.27
64695,40157.42
64696,27111.707
64697,32200.125
64698,21214.96
64699,55360.55
64700,29915.455
64701,71185.34
64702,23945.938
64703,24061.254
64704,39778.414
64705,23945.938
64706,27891.672
64707,29023.068
64708,32829.734
64709,29230.71
64710,25671.348
64711,23309.102
64712,37403.066
64713,92857.664
64714,34196.105
64715,45377.47
64716,27799.516
64717,39388.18
64718,29548.666
64719,23945.938
64720,55634.07
64721,39778.414
64722,39778.414
64723,25806.648
64724,26636.033
64725,23309.102
64726,41224.844
64727,34710.754
64728,26811.309
64729,41708.93
64730,29548.666
64731,34196.105
64732,36132.81
64733,23945.938
64734,31527.688
64735,47865.83
64736,26581.623
64737,31414.785
64738,28219.7
64739,22426.594
64740,31032.625
64741,27111.707
64742,21559.71
64743,25030.14
64744,20771.04
64745,25027.898
64746,43909.2
64747,50206.164
64748,34300.914
64749,34523.3
64750,23274.824
64751,25052.236
64752,45144.19
64753,30918.477
64754,30034.652
64755,32658.719
64756,36910.11
64757,25052.236
64758,23945.938
64759,42936.066
64760,29120.096
64761,23263.906
64762,29023.068
64763,31355.371
64764,31517.336
64765,23945.938
64766,29023.068
64767,30742.266
64768,64764.03
64769,27111.707
64770,29023.068
64771,25806.648
64772,21260.508
64773,35887.457
64774,40787.74
64775,30502.152
64776,22022.383
64777,36114.59
64778,71569.86
64779,62849.418
64780,34229.5
64781,28508.746
64782,64433.883
64783,23945.938
64784,48098.656
64785,29548.666
64786,31917.49
64787,30694.625
64788,58318.453
64789,29023.068
64790,34196.105
64791,35590.484
64792,47739.555
64793,23050.887
64794,30299.086
64795,25806.648
64796,62885.664
64797,26811.309
64798,26976.066
64799,28207.629
64800,48742.47
64801,28482.586
64802,24113.148
64803,37192.645
64804,21214.96
