id,income
12654,32845.25716666667
12655,37604.186333333324
12656,27691.975333333336
12657,33904.01666666667
12658,31541.57416666666
12659,29079.758166666667
12660,68329.69799999999
12661,36165.123
12662,40084.19583333334
12663,31542.407499999998
12664,32792.884
12665,48020.184
12666,32746.186166666666
12667,29745.29416666667
12668,33379.8755
12669,32291.89616666667
12670,35111.57083333333
12671,35460.377499999995
12672,48216.73433333333
12673,29082.0915
12674,32747.5195
12675,31355.281666666666
12676,34709.988333333335
12677,27682.326000000005
12678,40257.65683333333
12679,34264.0605
12680,33784.976
12681,35757.09766666667
12682,31559.96616666667
12683,49200.42216666666
12684,31112.147999999997
12685,37628.471333333335
12686,31926.439333333332
12687,32704.867
12688,38443.537333333334
12689,55617.26249999999
12690,35354.76466666666
12691,34333.114
12692,36986.6025
12693,32866.775166666666
12694,46277.647999999994
12695,58055.58133333333
12696,29085.924833333334
12697,38200.125
12698,51162.90066666666
12699,45802.0265
12700,28934.449000000004
12701,29086.758166666667
12702,43579.566
12703,41811.17516666666
12704,34355.4665
12705,39749.569833333335
12706,44421.12433333333
12707,28661.33633333333
12708,29752.127500000002
12709,34801.46116666667
12710,29486.992500000004
12711,45099.98683333333
12712,61136.619000000006
12713,29088.758166666667
12714,32587.606499999998
12715,62394.23749999999
12716,29845.416166666662
12717,30093.9535
12718,86355.69066666666
12719,32533.863166666666
12720,41708.28466666667
12721,32833.153
12722,29514.261166666674
12723,33234.28516666667
12724,29417.664
12725,40398.3705
12726,45351.138166666664
12727,28160.88333333333
12728,32927.643
12729,50231.950333333334
12730,31575.918166666666
12731,30400.537833333332
12732,31170.837166666668
12733,32757.352833333334
12734,34174.1735
12735,29756.627500000002
12736,31601.750666666663
12737,53448.14466666667
12738,31124.654
12739,44955.63533333333
12740,65433.617333333335
12741,41415.12616666666
12742,52959.397999999994
12743,55191.413
12744,32556.316333333332
12745,34176.00683333333
12746,33865.80883333333
12747,33663.23016666667
12748,32593.273166666666
12749,29758.960833333334
12750,27758.799499999997
12751,47698.23266666667
12752,40576.67766666667
12753,27708.142000000003
12754,33474.9015
12755,30799.892000000003
12756,42950.415
12757,29760.29416666667
12758,27855.752500000002
12759,37726.31516666667
12760,41333.568333333336
12761,36339.7675
12762,34264.16216666667
12763,45955.52599999999
12764,65864.751
12765,73942.70466666667
12766,27929.340333333337
12767,29203.74516666667
12768,29319.03383333333
12769,32203.2305
12770,27857.752500000002
12771,32550.931166666665
12772,33922.97666666666
12773,57982.78399999999
12774,29763.127500000002
12775,31270.218333333334
12776,37728.37533333334
12777,29879.703833333333
12778,46121.109000000004
12779,65575.43483333335
12780,36269.806666666664
12781,27859.585833333334
12782,44830.33883333334
12783,31293.66366666667
12784,31937.492333333328
12785,37992.77116666667
12786,53750.37283333333
12787,34701.12116666667
12788,35755.09533333334
12789,30631.5505
12790,28446.959833333338
12791,28274.69116666667
12792,27701.492666666672
12793,37278.53433333334
12794,27809.656333333332
12795,37378.22333333333
12796,67293.08366666666
12797,28700.83233333333
12798,29679.774166666666
12799,60738.22750000001
12800,27862.752500000002
12801,57886.77599999999
12802,34953.47133333334
12803,33922.93583333334
12804,33478.613666666664
12805,30839.612166666662
12806,33557.73066666666
12807,30216.928500000005
12808,35420.37900000001
12809,31183.670500000004
12810,29769.127500000002
12811,32486.793833333333
12812,53158.57366666666
12813,28541.98566666667
12814,36598.4015
12815,35117.55983333333
12816,34856.093166666666
12817,36865.6215
12818,27774.211333333336
12819,40157.775499999996
12820,30106.791500000003
12821,28320.78066666667
12822,27866.41916666667
12823,27719.808666666668
12824,32710.25216666666
12825,57970.881
12826,34110.8165
12827,28258.173833333334
12828,31063.963000000003
12829,30352.447833333335
12830,61824.95433333333
12831,29190.002333333337
12832,27721.308666666668
12833,29016.10783333333
12834,57929.30116666667
12835,53021.08066666667
12836,34575.694
12837,64833.27216666667
12838,39752.05499999999
12839,39116.39916666666
12840,33213.64116666666
12841,34192.00683333333
12842,31717.39733333333
12843,31047.430333333334
12844,40649.545
12845,42808.275166666666
12846,32563.431166666665
12847,30627.039166666666
12848,38505.554833333335
12849,28084.274333333335
12850,37804.704666666665
12851,27724.475333333336
12852,33936.89716666667
12853,34109.80533333333
12854,44361.96633333334
12855,31041.768833333335
12856,39225.93349999999
12857,27999.996166666664
12858,29777.127500000002
12859,35338.496333333336
12860,37396.88383333333
12861,64032.28616666666
12862,60967.505666666664
12863,44418.565500000004
12864,38006.123499999994
12865,35023.55333333334
12866,36766.601
12867,30980.582333333336
12868,60763.96533333333
12869,29778.960833333334
12870,33115.634666666665
12871,35340.496333333336
12872,31577.24083333333
12873,34938.948833333336
12874,29115.5915
12875,37967.730833333335
12876,33679.80066666667
12877,31526.403333333332
12878,28564.070333333333
12879,45154.905666666666
12880,35196.04716666666
12881,32782.0195
12882,43443.17333333333
12883,34476.77083333333
12884,30237.21883333333
12885,34821.49449999999
12886,34597.14633333333
12887,28028.234000000008
12888,34447.562666666665
12889,38071.83933333333
12890,29925.50983333333
12891,32783.68616666667
12892,29118.5915
12893,53624.12433333333
12894,34031.7275
12895,31165.441000000003
12896,32720.9225
12897,30854.945499999998
12898,55783.548833333334
12899,64993.9095
12900,42526.239166666666
12901,29032.02966666667
12902,31219.233666666667
12903,32550.112666666664
12904,33635.06816666667
12905,39571.278666666665
12906,28851.447
12907,27880.585833333334
12908,40214.2305
12909,31698.073833333332
12910,34554.73166666667
12911,31734.4745
12912,38521.402
12913,62481.280666666666
12914,31274.5725
12915,33057.272000000004
12916,28453.03066666667
12917,30131.106333333333
12918,31002.53766666667
12919,31910.570833333335
12920,27882.752500000002
12921,29998.712500000005
12922,28729.940166666664
12923,60707.818999999996
12924,27883.41916666667
12925,27736.808666666668
12926,35136.908
12927,43891.451166666666
12928,34229.1585
12929,29788.960833333334
12930,37702.9565
12931,30288.909666666663
12932,80851.67833333333
12933,27884.91916666667
12934,38336.60983333333
12935,27885.252500000002
12936,38453.71366666667
12937,41262.14166666667
12938,44295.61016666666
12939,30494.46816666667
12940,31968.772666666668
12941,27950.56033333333
12942,34208.84016666667
12943,31567.234666666667
12944,37645.734
12945,31417.755666666664
12946,35352.996333333336
12947,35140.408
12948,44655.38616666667
12949,30212.197
12950,36161.712166666664
12951,30255.190000000002
12952,33830.30933333333
12953,73887.71433333332
12954,39433.12216666667
12955,30327.024
12956,34211.1735
12957,27742.142000000003
12958,33877.3725
12959,29793.960833333334
12960,32311.006999999998
12961,32360.558
12962,31842.621833333335
12963,29212.002333333337
12964,33719.58133333333
12965,36496.237666666675
12966,31661.44633333333
12967,44091.030166666664
12968,38631.52683333334
12969,28025.70433333333
12970,31593.57416666666
12971,48543.9485
12972,29131.924833333334
12973,34386.805166666665
12974,63129.121666666666
12975,29132.424833333334
12976,39431.82716666667
12977,42018.36566666667
12978,27892.41916666667
12979,29091.078999999998
12980,36988.865
12981,42478.90033333333
12982,27746.308666666668
12983,75102.48849999999
12984,70539.24433333334
12985,31596.07416666666
12986,47676.09566666667
12987,35359.82966666667
12988,39112.88533333333
12989,38231.44016666666
12990,33836.64266666667
12991,39126.59083333333
12992,31389.1875
12993,33895.4925
12994,29190.827333333338
12995,34793.51033333333
12996,29673.260333333335
12997,36317.206
12998,31002.415666666668
12999,62493.511999999995
13000,34466.22933333333
13001,63152.6495
13002,61847.91816666667
13003,28838.183166666666
13004,32635.939833333334
13005,27750.142000000003
13006,30099.552999999996
13007,28330.73033333334
13008,48718.26716666668
13009,65012.24283333333
13010,32713.638666666666
13011,38335.550833333335
13012,38810.08933333334
13013,27898.252500000002
13014,80021.56633333334
13015,30874.612166666662
13016,29250.897500000003
13017,30792.33733333333
13018,46926.66066666666
13019,35770.8185
13020,34540.86983333333
13021,32464.613
13022,31023.525999999998
13023,39408.86383333334
13024,32911.8155
13025,55814.402500000004
13026,30295.354833333335
13027,27900.585833333334
13028,30876.77883333333
13029,30228.347000000005
13030,49235.675333333325
13031,39878.962666666666
13032,27901.41916666667
13033,27938.8535
13034,33140.0415
13035,44285.329999999994
13036,30789.573000000004
13037,38439.86783333333
13038,30549.615666666665
13039,44852.440500000004
13040,33813.249833333335
13041,66915.86416666667
13042,31684.389666666666
13043,31379.501666666663
13044,29145.342333333334
13045,29747.730166666664
13046,32860.09716666667
13047,46064.01266666667
13048,32809.85283333333
13049,28413.096333333335
13050,28779.573999999997
13051,51471.61083333334
13052,31224.170500000004
13053,67148.094
13054,39232.289000000004
13055,32811.0195
13056,36431.190833333334
13057,30907.565666666665
13058,31771.436333333335
13059,54765.456666666665
13060,32719.31866666667
13061,35282.282
13062,33097.16716666667
13063,31996.845333333335
13064,44950.1205
13065,34229.34016666667
13066,27944.3535
13067,34609.9585
13068,29812.127500000002
13069,67962.12516666668
13070,29812.460833333334
13071,29014.078333333327
13072,43285.35633333334
13073,32866.47233333333
13074,32814.18616666667
13075,29149.0915
13076,30018.732000000004
13077,31195.774333333335
13078,30176.264833333335
13079,42190.45516666666
13080,32461.203500000003
13081,53271.108
13082,34843.71200000001
13083,28058.491500000004
13084,37200.020833333336
13085,34389.62616666666
13086,29815.127500000002
13087,32486.2325
13088,32758.0135
13089,32350.933
13090,39035.844333333334
13091,45031.634166666656
13092,28353.049833333327
13093,92611.91166666667
13094,32817.5195
13095,31035.692666666666
13096,27752.15933333334
13097,29207.994000000006
13098,40730.60716666667
13099,69320.52916666666
13100,32003.012000000002
13101,32939.79283333334
13102,29557.986999999997
13103,31995.939333333332
13104,31516.997499999998
13105,39304.655666666666
13106,38074.293666666665
13107,39321.14133333333
13108,38525.393
13109,51827.66083333333
13110,36559.24033333333
13111,33028.827666666664
13112,31078.464666666663
13113,43206.83666666667
13114,32719.497000000003
13115,30648.659666666663
13116,31184.530166666667
13117,28357.216499999995
13118,38483.748166666664
13119,36688.57466666667
13120,31998.772666666668
13121,32478.6875
13122,39416.77616666667
13123,33773.47416666667
13124,50792.86516666666
13125,30717.04416666667
13126,33982.183333333334
13127,37898.625166666665
13128,36501.036166666665
13129,30893.612166666662
13130,81088.57316666667
13131,44085.34616666666
13132,32600.324333333334
13133,29822.960833333334
13134,31878.232
13135,34360.43233333334
13136,66807.91616666668
13137,32339.03816666667
13138,41884.1685
13139,31238.670500000004
13140,29507.495166666664
13141,35362.69216666667
13142,31014.009166666667
13143,66426.86600000001
13144,29824.79416666667
13145,37883.405666666666
13146,36267.521166666666
13147,33057.588833333335
13148,30524.780166666667
13149,69909.50566666668
13150,42719.87983333334
13151,38816.81833333333
13152,32435.522666666668
13153,44570.282333333336
13154,32749.297333333336
13155,31241.337166666668
13156,54106.337166666664
13157,31179.458
13158,29740.48316666667
13159,37976.227666666666
13160,34164.09066666666
13161,33311.027500000004
13162,28220.844666666668
13163,33442.496333333336
13164,47465.293
13165,35484.66616666667
13166,35098.11550000001
13167,32006.606
13168,32272.930833333332
13169,34734.96333333334
13170,31626.907499999998
13171,47346.350999999995
13172,31923.283666666666
13173,34179.68366666667
13174,48252.56633333333
13175,36713.74716666667
13176,30104.135166666663
13177,32767.138666666666
13178,33867.976
13179,37979.561
13180,28356.1525
13181,37395.26933333333
13182,29677.91883333334
13183,31515.588666666667
13184,32128.582
13185,32742.805333333334
13186,37417.617666666665
13187,31602.353000000003
13188,31987.342666666664
13189,28471.329499999996
13190,27927.752500000002
13191,27781.142000000003
13192,32582.58016666667
13193,31004.78933333333
13194,29280.47433333333
13195,32336.987166666662
13196,42083.78366666666
13197,41462.66916666667
13198,28239.38333333333
13199,31889.065333333332
13200,35445.287000000004
13201,29960.621333333333
13202,34203.491
13203,39540.189333333336
13204,35415.87966666667
13205,45022.3445
13206,48124.56366666666
13207,32284.862000000005
13208,32836.5195
13209,41473.98333333333
13210,37984.727666666666
13211,32112.34033333333
13212,37985.061
13213,39483.53483333333
13214,27931.752500000002
13215,32222.583500000004
13216,27785.308666666668
13217,29399.285833333328
13218,27932.41916666667
13219,33735.526333333335
13220,34255.1735
13221,47828.045666666665
13222,39849.0415
13223,33336.43
13224,34255.84016666667
13225,34518.96483333333
13226,34179.47266666667
13227,35616.0955
13228,35568.74183333333
13229,47597.206000000006
13230,27787.642000000003
13231,33240.71683333333
13232,31870.429000000004
13233,31897.233833333332
13234,30875.98433333333
13235,28290.722666666665
13236,28245.716666666664
13237,43959.7165
13238,29186.143499999995
13239,33665.13633333333
13240,31553.211
13241,29990.877833333336
13242,58955.181000000004
13243,38977.44166666667
13244,28290.569666666666
13245,33153.16933333333
13246,35235.5035
13247,33986.04666666667
13248,31256.837166666668
13249,32592.08016666667
13250,63566.118666666654
13251,34374.2915
13252,38658.94033333333
13253,35191.408
13254,27938.41916666667
13255,55316.24716666667
13256,35800.087999999996
13257,49302.40733333333
13258,29179.5915
13259,33280.4705
13260,58892.61716666666
13261,31169.123000000003
13262,51049.45583333333
13263,31039.733000000004
13264,38961.344666666664
13265,32633.2645
13266,30142.88633333333
13267,28502.228
13268,28372.501333333334
13269,49253.15966666667
13270,52040.49083333334
13271,35311.545333333335
13272,30240.01133333334
13273,32299.107166666665
13274,42009.71116666667
13275,36674.63366666666
13276,38250.613333333335
13277,35195.408
