id,income
8445,30353.989
8446,24777.125500000002
8447,50786.867
8448,23627.9455
8449,34728.8275
8450,27295.502999999997
8451,26049.768
8452,26773.427499999998
8453,43144.8595
8454,29553.695
8455,25856.951500000003
8456,67121.35949999999
8457,33232.5345
8458,21810.204
8459,20804.9345
8460,24090.718
8461,20804.9345
8462,26418.1985
8463,33107.118
8464,28466.8385
8465,25351.328499999996
8466,25607.827
8467,43374.034
8468,26843.6115
8469,25460.531499999997
8470,24832.718500000003
8471,30609.0585
8472,21665.748
8473,28681.535
8474,22000.667999999998
8475,22776.398500000003
8476,26508.352
8477,24832.718500000003
8478,31225.3495
8479,77084.525
8480,21011.2425
8481,30671.819
8482,35665.478
8483,22654.385000000002
8484,59425.125
8485,22991.141499999998
8486,56210.295
8487,24155.579
8488,33042.238
8489,38310.1725
8490,23459.663500000002
8491,33002.5585
8492,28136.942499999997
8493,28275.8475
8494,24734.0455
8495,27065.748
8496,38442.3525
8497,32560.624
8498,38506.91
8499,29366.5985
8500,41196.246
8501,21759.4005
8502,22774.345500000003
8503,41063.2755
8504,35005.3565
8505,29660.211
8506,29282.516000000003
8507,31461.877999999997
8508,73433.035
8509,21402.572
8510,33684.648499999996
8511,26229.7675
8512,29737.552
8513,27447.3105
8514,29519.2755
8515,31999.0285
8516,21975.0175
8517,27692.579
8518,29030.1385
8519,22224.273999999998
8520,35702.5445
8521,22899.632
8522,25547.4375
8523,32604.056999999997
8524,27623.256999999998
8525,60636.020000000004
8526,23459.663500000002
8527,40534.283
8528,47794.5475
8529,28907.453
8530,28355.8945
8531,21011.2425
8532,24541.6045
8533,25041.655
8534,22774.345500000003
8535,39275.5075
8536,36232.6785
8537,29897.209000000003
8538,23854.3975
8539,81377.95499999999
8540,39279.1955
8541,26843.6115
8542,24832.718500000003
8543,24832.718500000003
8544,24774.1765
8545,86393.272
8546,30477.8215
8547,31440.0975
8548,44842.8145
8549,23682.2425
8550,60204.5
8551,27295.502999999997
8552,24774.1765
8553,27591.5445
8554,80030.522
8555,21928.9335
8556,27298.622499999998
8557,23109.718500000003
8558,24774.1765
8559,53316.936
8560,25547.4375
8561,27651.3125
8562,28717.67
8563,30351.415999999997
8564,26632.832000000002
8565,49919.894499999995
8566,59100.805
8567,29984.46
8568,25992.4395
8569,31674.532
8570,43706.2765
8571,25977.601500000004
8572,24670.246
8573,28394.0705
8574,21509.201
8575,41935.319
8576,23459.663500000002
8577,39445.2065
8578,24278.847
8579,25788.025999999998
8580,33002.5585
8581,24006.549
8582,23686.555
8583,29984.46
8584,26667.428
8585,21011.2425
8586,55314.19
8587,23459.663500000002
8588,79765.455
8589,22774.345500000003
8590,28276.372499999998
8591,36551.86
8592,41974.846
8593,28331.283
8594,31885.765499999998
8595,23625.248
8596,24832.718500000003
8597,22561.415
8598,36080.748999999996
8599,29458.426
8600,88505.13500000001
8601,23620.678
8602,27659.972500000003
8603,33624.215
8604,42505.59
8605,26930.578
8606,27621.042
8607,25639.947500000002
8608,24774.1765
8609,29474.529499999997
8610,37708.601500000004
8611,30336.145
8612,60744.627
8613,27784.239
8614,57055.775
8615,26930.578
8616,43400.785
8617,31240.1655
8618,30594.7995
8619,27822.92
8620,24256.423000000003
8621,30791.4745
8622,22774.345500000003
8623,30051.6895
8624,42313.91
8625,64450.2185
8626,51797.2375
8627,36769.721
8628,46134.092000000004
8629,31487.2635
8630,31423.628
8631,65588.6135
8632,30649.800499999998
8633,35869.6075
8634,20804.9345
8635,22774.345500000003
8636,28324.053
8637,21866.8125
8638,35926.5235
8639,26843.6115
8640,25323.227
8641,43914.865
8642,36941.902
8643,58263.79
8644,20804.9345
8645,20804.9345
8646,28681.535
8647,33002.5585
8648,61008.109
8649,23489.3185
8650,54561.3205
8651,34543.553
8652,33002.5585
8653,24715.421
8654,24934.0775
8655,23459.663500000002
8656,21541.089
8657,48976.3785
8658,37508.232
8659,28717.67
8660,45715.97
8661,24683.283499999998
8662,43866.971
8663,27024.4585
8664,70380.82
8665,35789.4885
8666,21011.2425
8667,24257.79
8668,32445.529
8669,21852.655
8670,45134.822499999995
8671,23459.663500000002
8672,26843.6115
8673,42079.4335
8674,26915.5115
8675,94305.07
8676,26930.578
8677,32818.547
8678,23502.0585
8679,28213.4505
8680,30735.4465
8681,65588.6135
8682,26838.038999999997
8683,26876.8815
8684,21011.2425
8685,27772.099
8686,21148.260000000002
8687,38580.2125
8688,26304.281499999997
8689,27626.039
8690,27141.2085
8691,28341.019999999997
8692,70815.055
8693,23723.358999999997
8694,23395.144500000002
8695,23459.663500000002
8696,26828.96
8697,25794.783
8698,30921.255
8699,37499.842000000004
8700,28840.9285
8701,32831.836
8702,31302.344
8703,46884.7325
8704,22154.093999999997
8705,22774.345500000003
8706,28529.998999999996
8707,31168.671
8708,24774.1765
8709,30391.546000000002
8710,22427.443499999998
8711,24726.4895
8712,28223.1555
8713,28331.283
8714,20804.9345
8715,58077.8065
8716,35702.5445
8717,24774.1765
8718,30925.084499999997
8719,78039.63
8720,28866.843999999997
8721,61316.119999999995
8722,49035.428499999995
8723,25218.0205
8724,32427.217000000004
8725,21237.394
8726,27343.605499999998
8727,22774.345500000003
8728,24832.718500000003
8729,29984.46
8730,69863.495
8731,28717.67
8732,94611.5325
8733,29984.46
8734,32027.815499999997
8735,27808.391499999998
8736,26049.768
8737,20804.9345
8738,27695.089500000002
8739,27525.514
8740,42256.1175
8741,75215.163
8742,25686.254
8743,66494.75
8744,24228.0155
8745,23459.663500000002
8746,30056.2285
8747,23459.663500000002
8748,38333.701
8749,36532.157
8750,25661.708
8751,27682.0285
8752,26700.779499999997
8753,55606.627
8754,34136.59
8755,26035.3275
8756,23459.663500000002
8757,35361.54
8758,45502.18550000001
8759,29050.08
8760,21011.2425
8761,30245.158499999998
8762,24614.126000000004
8763,29138.220999999998
8764,35879.3495
8765,29332.6335
8766,34723.275
8767,24603.974500000004
8768,27478.5135
8769,27542.862500000003
8770,28131.8535
8771,26698.049
8772,61216.15
8773,58125.629
8774,22774.345500000003
8775,22774.345500000003
8776,26737.041
8777,29781.101499999997
8778,25019.826499999996
8779,29053.6095
8780,30422.712
8781,26792.625
8782,28717.67
8783,26885.806500000002
8784,28717.67
8785,29521.558
8786,29080.6365
8787,33326.424
8788,51603.395000000004
8789,43633.442500000005
8790,29080.578
8791,52443.7715
8792,31201.851499999997
8793,28331.283
8794,27081.3125
8795,29496.392
8796,23707.3
8797,25061.461000000003
8798,28535.083
8799,41941.748
8800,23459.663500000002
8801,21011.2425
8802,23636.7405
8803,110375.9225
8804,26869.033
8805,47364.201499999996
8806,30984.5875
8807,36953.3785
8808,26049.768
8809,62931.485
8810,51197.9065
8811,37822.748
8812,24774.1765
8813,23300.307999999997
8814,29984.46
8815,24183.286
8816,58233.21
8817,26049.768
8818,24832.718500000003
8819,55815.783
8820,43970.1895
8821,23762.571000000004
8822,70204.515
8823,30700.173
8824,34287.068
8825,35702.5445
8826,21011.2425
8827,26147.4455
8828,29053.6095
8829,29758.692
8830,44405.784
8831,66382.133
8832,35425.555
8833,23459.663500000002
8834,22774.345500000003
8835,27295.502999999997
8836,24905.5155
8837,37121.119999999995
8838,28717.67
8839,21148.260000000002
8840,26278.5095
8841,29206.014000000003
8842,21034.016499999998
8843,32434.6505
8844,29984.46
8845,40254.203
8846,20804.9345
8847,45295.571500000005
8848,30371.666
8849,21557.542
8850,33593.834
8851,27319.019500000002
8852,21550.182
8853,21315.468999999997
8854,46790.9645
8855,50365.59
8856,37430.643
8857,21253.0125
8858,28269.295
8859,21817.1965
8860,24832.718500000003
8861,28453.583
8862,41040.2025
8863,27903.643500000002
8864,58763.549
8865,39329.7715
8866,20804.9345
8867,36174.720499999996
8868,22774.345500000003
8869,52444.3625
8870,61144.141
8871,30303.3255
8872,56258.4975
8873,65179.92
8874,21910.4825
8875,37008.657
8876,33281.575
8877,27295.502999999997
8878,21011.2425
8879,28547.023
8880,50820.369000000006
8881,27999.2405
8882,31945.489999999998
8883,23137.693499999998
8884,23459.663500000002
8885,29984.46
8886,50254.322
8887,23459.663500000002
8888,29370.455500000004
8889,27981.0645
8890,27384.756999999998
8891,38918.4745
8892,38615.102
8893,28331.283
8894,26945.913
8895,41534.959
8896,40074.682499999995
8897,25309.462
8898,23459.663500000002
8899,23459.663500000002
8900,42671.157
8901,34959.4255
8902,24832.718500000003
8903,30142.294
8904,40079.09
8905,23831.138
8906,37214.0705
8907,24832.718500000003
8908,24884.2725
8909,34338.9975
8910,21011.2425
8911,56756.344
8912,33002.5585
8913,21148.260000000002
8914,23459.663500000002
8915,22774.345500000003
8916,20804.9345
8917,27257.4745
8918,44590.8165
8919,21654.129999999997
8920,24114.5705
8921,33314.24
8922,44288.825
8923,25547.4375
8924,79009.1625
8925,35594.0515
8926,26433.1725
8927,33002.5585
8928,33002.5585
8929,29984.46
8930,37346.427500000005
8931,58467.6365
8932,46481.34
8933,36760.890499999994
8934,24774.1765
8935,20899.7635
8936,33002.5585
8937,29984.46
8938,26843.6115
8939,47308.148499999996
8940,25975.369000000002
8941,20804.9345
8942,74224.875
8943,30079.475
8944,21011.2425
8945,49718.371
8946,25937.4075
8947,23508.4575
8948,25547.4375
8949,38883.2855
8950,36954.9335
8951,27258.58
8952,48568.1815
8953,21813.43
8954,28993.9165
8955,23471.4945
8956,37715.2275
8957,29213.54
8958,37802.345
8959,27295.502999999997
8960,48622.084
8961,29601.84
8962,37872.647
8963,21618.061500000003
8964,25840.953999999998
8965,20899.7635
8966,30562.7615
8967,42310.842000000004
8968,26461.178
8969,72559.397
8970,23459.663500000002
8971,29984.46
8972,32945.305
8973,27316.4775
8974,37932.936499999996
8975,30801.506999999998
8976,47815.7795
8977,26941.167
8978,56652.5335
8979,26173.0235
8980,28893.9235
8981,35594.71
8982,56449.9785
8983,52201.8635
8984,33002.5585
8985,28262.7655
8986,28874.244
8987,24832.718500000003
8988,21591.676
8989,24832.718500000003
8990,22774.345500000003
8991,24262.589999999997
8992,28717.67
8993,51431.663
8994,27295.502999999997
8995,67603.4465
8996,38245.045
8997,23661.006999999998
8998,37682.391
8999,42972.508
9000,28541.728499999997
9001,51063.6895
9002,23355.834000000003
9003,49146.403999999995
9004,30323.417
9005,34515.9035
9006,21011.2425
9007,21591.797
9008,35050.621
9009,24873.4015
9010,35041.851500000004
9011,28313.493000000002
9012,22672.660499999998
9013,59629.68
9014,29984.46
9015,38899.7085
9016,25043.248999999996
9017,54063.505000000005
9018,25219.0805
9019,44047.859500000006
9020,56900.1835
9021,25548.0205
9022,23316.650500000003
9023,29974.093999999997
9024,56856.0065
9025,35001.617
9026,26104.279
9027,50047.994
9028,23627.9455
9029,24832.718500000003
9030,29030.5205
9031,24774.1765
9032,29413.190000000002
9033,29984.46
9034,31369.2315
9035,45841.085999999996
9036,50222.682
9037,28331.283
9038,24411.4025
9039,44356.238000000005
9040,21255.9775
9041,21654.129999999997
9042,26698.049
9043,24832.718500000003
9044,27592.495000000003
9045,26342.116499999996
9046,25061.461000000003
9047,42740.941999999995
9048,24774.1765
9049,22065.6865
9050,29991.2845
9051,25607.000999999997
9052,26312.675
9053,45835.982
9054,28647.471
9055,21241.181
9056,41775.307499999995
9057,28717.67
9058,24314.8545
9059,24863.264
9060,20804.9345
9061,26127.251
9062,32694.826
9063,38040.9745
9064,26503.4375
9065,25113.9235
9066,29382.07
9067,26843.6115
9068,48715.5475
9069,26930.578
9070,42819.06
9071,66890.022
9072,21759.4005
9073,27295.502999999997
9074,34831.4865
9075,67536.389
9076,65686.001
9077,57969.916
9078,29252.8615
9079,25109.5495
9080,38899.7085
9081,34704.9725
9082,29984.46
9083,24182.635000000002
9084,27330.118500000004
9085,21402.572
9086,34808.318
9087,24171.101000000002
9088,33971.1925
9089,27536.862500000003
9090,24209.388
9091,24832.718500000003
9092,56424.229999999996
9093,31054.601499999997
9094,25105.148500000003
9095,46063.5515
9096,64228.62300000001
9097,21482.129
9098,32940.14
9099,23459.663500000002
9100,41835.7755
9101,33628.407
9102,22774.345500000003
9103,26285.0255
9104,21011.2425
9105,21011.2425
9106,39749.2885
9107,23459.663500000002
9108,22774.345500000003
9109,34910.555
9110,37501.6895
9111,27295.502999999997
9112,32506.269500000002
9113,30447.383
9114,28717.67
9115,21475.3575
9116,28870.992
9117,22774.345500000003
9118,101215.69
9119,33002.5585
9120,23616.853000000003
9121,30821.9885
9122,26318.826500000003
9123,53056.32
9124,34873.1935
9125,26371.362999999998
9126,26930.578
9127,29269.0475
9128,23459.663500000002
9129,29979.3975
9130,28739.04
9131,59107.168
9132,23459.663500000002
9133,28717.67
9134,31233.803999999996
9135,42075.4005
9136,23723.358999999997
9137,30500.913999999997
9138,29984.46
9139,33002.5585
9140,21150.4945
9141,26566.7415
9142,58770.332
9143,81270.805
9144,32893.209
9145,23168.472999999998
9146,43237.936499999996
9147,70761.913
9148,21011.2425
9149,24832.718500000003
9150,32912.382
9151,27295.502999999997
9152,22774.345500000003
9153,28717.67
9154,32270.414
9155,26933.828
9156,30702.576499999996
9157,23459.663500000002
9158,24130.085999999996
9159,21011.2425
9160,44399.273499999996
9161,21011.2425
9162,36866.818499999994
9163,30455.035000000003
9164,25299.284
9165,38446.756
9166,29992.8975
9167,41616.607
9168,27735.1025
9169,25421.806
9170,26930.578
9171,78840.8775
9172,40982.9395
9173,31501.567499999997
9174,27082.7055
9175,26049.768
9176,23683.6315
9177,24813.875
9178,24076.3705
9179,33768.564
9180,50403.2485
9181,55287.4885
9182,49049.7285
9183,40323.8925
9184,23459.663500000002
9185,22031.8595
9186,24141.033499999998
9187,21949.902499999997
9188,27295.502999999997
9189,35305.2315
9190,49035.6815
9191,38039.664
9192,22371.204
9193,39197.994
9194,24832.718500000003
9195,37763.3475
9196,27295.502999999997
9197,32887.323
9198,33002.5585
9199,39125.664000000004
9200,26930.578
9201,26869.033
9202,27295.502999999997
9203,22774.345500000003
9204,30820.9095
9205,24624.215
9206,24037.894500000002
9207,40206.346000000005
9208,27258.58
9209,61084.3965
9210,32891.4105
9211,21011.2425
9212,26277.3885
9213,35937.625
9214,52781.84
9215,23052.763
9216,26519.964500000002
9217,23225.298500000004
9218,30374.4415
9219,25299.284
9220,67269.85699999999
9221,21011.2425
9222,33611.648499999996
9223,24875.4305
9224,86393.75
9225,24832.718500000003
9226,28712.8135
9227,76151.6925
9228,32162.4775
9229,23230.8065
9230,30429.011
9231,33002.5585
9232,37756.195
9233,37778.015
9234,26930.578
9235,61658.004
9236,36190.25750000001
9237,36989.4715
9238,24757.968500000003
9239,23459.663500000002
9240,26930.578
9241,24061.974499999997
9242,28436.557
9243,27614.005
9244,27295.502999999997
9245,39600.97
9246,23795.035
9247,26843.6115
9248,35534.055
9249,21658.533000000003
9250,24805.1875
9251,30274.9345
9252,29338.8855
9253,23795.686
9254,37108.199
9255,23751.936
9256,29984.46
9257,79050.775
9258,21356.802499999998
9259,34656.561
9260,24402.1675
9261,34088.4615
9262,34101.9885
9263,57509.2975
9264,23832.1325
9265,21443.786999999997
9266,25503.7385
9267,21537.43
9268,26843.6115
9269,39563.1035
9270,37237.584
9271,25547.4375
9272,27319.019500000002
9273,81913.42749999999
9274,29227.224000000002
9275,39860.188500000004
9276,49331.982
9277,23495.286
9278,31010.2255
9279,64904.525
9280,31734.8605
9281,27089.2975
9282,22774.345500000003
9283,25368.406000000003
9284,27295.502999999997
9285,21356.802499999998
9286,29984.46
9287,24832.718500000003
9288,27049.2065
9289,37119.189
9290,23389.828999999998
9291,23183.239999999998
9292,24946.225
9293,30974.7345
9294,22776.398500000003
9295,21665.748
9296,29351.0055
9297,34643.531
9298,29410.212
9299,23459.663500000002
9300,25064.713000000003
9301,26409.347500000003
9302,22774.345500000003
9303,57865.490000000005
9304,31261.154499999997
9305,28343.422000000002
9306,26332.230499999998
9307,33618.114
9308,26930.578
9309,39683.1415
9310,27701.6885
9311,24832.718500000003
9312,62388.707
9313,51722.947499999995
9314,40200.984
9315,21644.45
9316,33002.5585
9317,40906.042499999996
9318,21233.379500000003
9319,26049.768
9320,43131.3885
9321,23109.1035
9322,70674.443
9323,52738.372
9324,39330.279500000004
9325,33202.827000000005
9326,27366.4145
9327,23598.0165
9328,28331.283
9329,28173.0185
9330,23109.718500000003
9331,27295.502999999997
9332,23109.718500000003
9333,22774.345500000003
9334,31970.364500000003
9335,22776.398500000003
9336,23333.236000000004
9337,21262.785499999998
9338,33503.047
9339,32243.3865
9340,40923.797999999995
9341,24455.335
9342,26930.578
9343,27321.673000000003
9344,25547.4375
9345,30376.2315
9346,65388.788
9347,29984.46
9348,34161.32
9349,24832.718500000003
9350,100179.10500000001
9351,28114.358999999997
9352,42032.7075
9353,29303.0775
9354,23459.663500000002
9355,25319.169
9356,44823.61749999999
9357,21011.2425
9358,42568.64
9359,22774.345500000003
9360,32944.008
9361,34315.8655
9362,25541.2175
9363,27295.502999999997
9364,28992.5595
9365,30263.190499999997
9366,31900.002999999997
9367,59142.1
9368,33197.3055
9369,26513.793999999998
9370,53995.024
9371,22774.345500000003
9372,25547.4375
9373,32642.617
9374,26843.6115
9375,52655.037
9376,22774.345500000003
9377,29240.6195
9378,21255.9775
9379,31332.7745
9380,38915.045
9381,25205.6335
9382,33002.5585
9383,21665.748
9384,24832.718500000003
9385,22774.345500000003
9386,45212.869999999995
9387,36233.7325
9388,57412.476500000004
9389,48906.384999999995
9390,51090.305
9391,26843.6115
9392,26572.275999999998
9393,69682.707
9394,30197.4965
9395,22707.099000000002
9396,34429.173500000004
9397,28870.992
9398,23459.663500000002
9399,23499.8925
9400,29193.048499999997
9401,23153.3035
9402,23459.663500000002
9403,46740.449
9404,26930.578
9405,24832.718500000003
9406,59827.8575
9407,23966.285499999998
9408,27295.502999999997
9409,35391.8885
9410,25861.7185
9411,22669.918
9412,33180.272
9413,60165.4
9414,28717.67
9415,29514.123999999996
9416,58471.91
9417,38697.8975
9418,22774.345500000003
9419,28942.457000000002
9420,22774.345500000003
9421,47723.092000000004
9422,24832.718500000003
9423,21011.2425
9424,25929.7675
9425,40447.320999999996
9426,23459.663500000002
9427,25529.859500000002
9428,22774.345500000003
9429,63231.873999999996
9430,58765.81
9431,54532.2325
9432,52950.971000000005
