id,income
63681,28510.898
63682,22682.77
63683,30575.082
63684,46556.73
63685,25729.33
63686,22467.168
63687,35989.46
63688,22803.16
63689,27981.799
63690,18618.346
63691,19505.246
63692,48240.605
63693,32809.11
63694,20233.885
63695,50871.19
63696,20508.248
63697,23921.203
63698,25755.848
63699,25908.19
63700,34947.562
63701,33326.676
63702,29113.041
63703,27579.666
63704,22616.6
63705,28510.729
63706,54038.03
63707,26247.879
63708,19505.246
63709,21201.334
63710,53687.715
63711,21798.65
63712,25642.502
63713,28697.29
63714,24223.31
63715,27344.03
63716,26728.492
63717,23734.643
63718,25308.342
63719,26171.527
63720,43341.188
63721,28277.488
63722,68144.01
63723,22803.16
63724,19505.246
63725,93266.27
63726,41529.0
63727,32249.54
63728,36679.08
63729,30845.326
63730,31321.348
63731,26557.822
63732,28697.29
63733,22803.16
63734,22526.705
63735,27771.408
63736,26252.33
63737,35857.457
63738,27779.691
63739,22803.16
63740,32567.623
63741,27533.037
63742,21985.21
63743,23211.455
63744,23921.203
63745,63219.465
63746,25755.848
63747,29098.354
63748,31066.992
63749,25308.342
63750,21364.521
63751,21798.65
63752,22810.873
63753,59050.86
63754,81138.3
63755,32710.504
63756,22616.6
63757,26993.41
63758,25285.045
63759,34729.848
63760,21579.062
63761,25783.4
63762,38108.36
63763,46852.887
63764,28697.29
63765,20233.885
63766,22801.652
63767,23428.426
63768,23295.303
63769,19691.807
63770,26632.645
63771,70023.95
63772,28697.29
63773,32880.707
63774,27230.078
63775,23351.287
63776,26194.836
63777,71666.805
63778,94321.49
63779,26728.492
63780,22522.303
63781,63830.973
63782,26129.074
63783,25908.023
63784,60969.586
63785,32249.54
63786,29339.041
63787,31964.477
63788,21985.21
63789,38009.246
63790,21985.21
63791,35182.5
63792,22682.77
63793,22616.6
63794,26728.492
63795,49197.133
63796,28306.912
63797,25121.781
63798,24609.19
63799,22860.59
63800,30956.332
63801,33133.66
63802,26017.434
63803,84374.586
63804,20250.902
63805,53573.1
63806,36028.04
63807,45571.168
63808,21985.21
63809,25463.625
63810,32715.107
63811,23614.342
63812,50628.746
63813,22616.6
63814,33604.473
63815,30027.39
63816,60490.58
63817,19641.818
63818,20389.365
63819,30557.85
63820,33464.2
63821,25104.957
63822,29872.65
63823,23223.52
63824,41085.37
63825,73145.62
63826,33216.53
63827,27345.176
63828,25121.781
63829,31851.14
63830,20047.324
63831,23295.303
63832,19505.246
63833,20525.938
63834,33057.055
63835,23980.184
63836,72725.18
63837,20931.443
63838,25308.342
63839,28783.807
63840,27985.055
63841,26728.492
63842,27344.03
63843,22682.77
63844,22616.6
63845,24539.965
63846,23921.203
63847,23559.752
63848,20233.994
63849,23366.469
63850,36883.145
63851,21798.65
63852,23301.531
63853,71750.2
63854,24792.992
63855,33522.805
63856,25308.342
63857,23921.203
63858,28944.848
63859,23490.873
63860,21985.21
63861,22682.77
63862,24307.318
63863,25120.045
63864,22286.467
63865,18407.41
63866,23407.48
63867,27672.473
63868,96319.32
63869,25308.342
63870,73434.27
63871,23415.375
63872,33904.78
63873,24877.617
63874,23165.072
63875,26588.23
63876,27429.596
63877,23722.197
63878,20389.365
63879,41789.74
63880,23734.643
63881,54569.996
63882,21968.94
63883,22803.16
63884,19828.379
63885,45870.64
63886,41174.09
63887,21798.65
63888,29250.375
63889,29964.4
63890,92365.1
63891,32567.623
63892,25844.373
63893,25729.33
63894,29376.05
63895,55395.758
63896,21798.65
63897,21798.65
63898,22682.77
63899,26836.574
63900,21793.4
63901,24859.9
63902,53151.227
63903,68914.71
63904,26374.61
63905,21798.65
63906,43791.84
63907,25121.781
63908,25308.342
63909,23921.203
63910,30036.123
63911,28631.146
63912,23743.555
63913,32109.363
63914,33365.965
63915,24660.035
63916,23170.586
63917,23339.191
63918,28510.729
63919,28697.29
63920,24150.38
63921,25121.781
63922,38059.434
63923,33133.66
63924,48855.195
63925,32567.623
63926,43643.754
63927,23868.408
63928,43718.4
63929,23001.055
63930,27633.525
63931,26728.492
63932,27904.047
63933,23071.13
63934,25138.639
63935,25308.342
63936,27186.115
63937,29664.697
63938,23924.068
63939,43179.19
63940,17889.598
63941,47318.582
63942,24223.31
63943,34499.984
63944,28201.553
63945,26027.545
63946,24223.31
63947,26728.492
63948,27014.559
63949,32939.3
63950,21985.21
63951,35508.05
63952,52477.082
63953,30313.742
63954,25755.848
63955,21798.65
63956,33205.055
63957,23206.0
63958,35480.094
63959,43768.805
63960,30446.559
63961,20389.365
63962,46719.062
63963,28606.979
63964,60628.69
63965,37767.84
63966,35667.28
63967,21798.65
63968,23664.184
63969,25121.781
63970,35683.27
63971,56882.92
63972,21798.65
63973,32832.94
63974,45457.574
63975,23339.191
63976,27040.844
63977,23339.191
63978,45380.375
63979,23734.643
63980,27492.516
63981,33550.098
63982,28485.598
63983,23976.057
63984,20413.432
63985,37550.477
63986,58484.88
63987,24080.799
63988,29490.625
63989,18407.41
63990,23024.768
63991,19505.246
63992,26889.533
63993,28560.25
63994,38127.96
63995,23921.203
63996,28665.451
63997,25997.896
63998,29380.094
63999,31456.525
64000,29721.93
64001,26382.111
64002,26849.697
64003,36551.402
64004,20430.639
64005,71177.15
64006,23201.477
64007,19505.246
64008,23885.197
64009,43752.8
64010,22682.77
64011,30403.459
64012,25755.848
64013,26456.398
64014,41519.15
64015,25623.844
64016,19505.246
64017,28391.965
64018,25308.342
64019,23642.76
64020,23734.643
64021,51578.36
64022,20666.084
64023,20291.654
64024,33216.53
64025,28697.29
64026,25110.904
64027,21798.65
64028,57434.754
64029,37282.93
64030,32439.254
64031,28510.729
64032,26457.379
64033,26424.365
64034,20525.938
64035,19505.246
64036,24736.973
64037,25463.625
64038,22682.77
64039,20389.365
64040,25121.781
64041,31189.457
64042,36778.156
64043,24297.328
64044,33031.605
64045,24642.156
64046,52186.086
64047,32144.988
64048,26506.643
64049,63486.254
64050,32172.105
64051,26728.492
64052,31463.127
64053,23917.068
64054,59404.535
64055,43300.17
64056,37913.902
64057,26721.355
64058,27136.963
64059,22682.77
64060,36627.297
64061,24101.785
64062,43827.605
64063,26728.492
64064,25121.781
64065,26057.135
64066,24964.318
64067,31358.645
64068,41641.895
64069,51751.258
64070,19505.246
64071,31867.393
64072,24223.31
64073,25121.781
64074,62360.594
64075,39034.867
64076,20389.365
64077,26171.527
64078,33225.12
64079,25780.129
64080,21985.21
64081,28933.172
64082,74651.01
64083,19641.818
64084,42662.344
64085,25844.373
64086,24674.254
64087,42566.91
64088,27973.596
64089,23921.203
64090,25308.342
64091,20389.365
64092,25308.342
64093,31697.996
64094,27092.469
64095,20389.365
64096,33718.305
64097,19691.807
64098,20964.504
64099,19505.246
64100,25308.342
64101,32524.098
64102,23339.191
64103,27578.355
64104,22460.65
64105,26836.574
64106,25975.781
64107,23994.34
64108,22682.77
64109,25145.965
64110,28697.29
64111,38506.957
64112,25755.848
64113,23921.203
64114,21364.521
64115,35688.207
64116,88989.39
64117,22603.973
64118,20389.365
64119,31540.459
64120,31501.736
64121,27126.332
64122,33031.605
64123,25237.895
64124,20389.365
64125,27344.03
64126,19641.818
64127,22467.168
64128,28697.29
64129,20276.684
64130,43873.44
64131,29773.92
64132,34803.266
64133,22086.379
64134,36551.402
64135,25308.342
64136,59628.223
64137,26448.492
64138,20389.365
64139,26047.068
64140,21272.436
64141,21985.21
64142,26060.148
64143,30642.832
64144,19505.246
64145,28248.906
64146,20389.365
64147,26027.545
64148,19691.807
64149,26064.102
64150,26728.492
64151,19505.246
64152,25633.814
64153,19108.426
64154,25844.373
64155,21798.65
64156,24871.729
64157,40538.85
64158,25984.967
64159,22803.16
64160,27393.746
64161,17889.598
64162,48212.902
64163,27014.021
64164,26728.492
64165,37337.43
64166,74564.32
64167,38713.645
64168,39265.137
64169,24691.834
64170,22950.93
64171,75110.48
64172,54513.76
64173,28766.105
64174,35663.453
64175,25121.781
64176,23714.875
64177,53212.266
64178,28483.922
64179,25874.73
64180,29043.707
64181,25308.342
64182,23272.49
64183,56755.285
64184,28383.947
64185,33133.66
64186,25078.34
64187,26728.492
64188,32034.582
64189,24666.86
64190,62234.75
64191,42588.273
64192,33436.78
64193,29875.998
64194,28697.29
64195,39578.08
64196,26729.314
64197,24871.729
64198,23339.191
64199,19583.066
64200,24121.088
64201,23921.203
64202,57844.895
64203,36551.402
64204,63021.617
64205,29829.549
64206,22682.77
64207,21154.979
64208,25755.848
64209,34904.117
64210,21761.312
64211,21772.133
64212,25844.373
64213,24223.31
64214,29653.219
64215,22637.234
64216,28054.186
64217,32462.41
64218,22801.652
64219,28510.729
64220,24003.586
64221,20389.365
64222,75400.81
64223,25844.373
64224,25308.342
64225,30246.8
64226,27429.596
64227,32745.27
64228,30581.744
64229,23339.191
64230,23470.89
64231,23921.203
64232,22116.936
64233,47873.875
64234,22510.965
64235,23345.238
64236,53204.45
64237,23255.996
64238,22025.64
64239,60490.58
64240,22948.357
64241,29234.205
64242,25169.717
64243,66974.555
64244,22682.77
64245,22417.412
64246,31408.861
64247,89159.47
64248,21985.21
64249,25844.373
64250,28446.805
64251,22161.58
64252,18407.41
64253,19641.818
64254,20343.83
64255,23921.203
64256,40764.582
64257,19505.246
64258,20090.123
64259,19505.246
64260,29093.254
64261,25308.342
64262,36551.402
64263,39078.16
64264,37971.0
64265,19691.807
64266,31705.838
64267,31416.12
64268,25308.342
64269,45063.152
64270,20931.443
64271,20233.885
64272,95960.4
64273,51678.082
64274,25121.781
64275,21135.283
64276,25844.373
64277,27574.568
64278,22467.168
64279,20260.578
64280,29239.1
64281,35070.555
64282,75218.19
64283,29764.623
64284,47365.39
64285,34867.5
64286,27850.324
64287,28783.807
64288,41380.68
64289,24736.973
64290,21188.568
64291,25755.848
64292,19505.246
64293,33133.66
64294,29351.23
64295,24264.17
64296,19505.246
64297,32517.01
64298,28824.852
64299,26038.96
64300,20525.938
64301,23711.146
64302,24223.31
64303,22706.836
64304,24223.31
64305,28837.492
64306,19691.807
64307,53970.72
64308,25866.205
64309,22259.95
64310,36244.26
64311,36865.836
64312,20201.074
64313,23734.643
64314,22417.412
64315,36806.438
64316,92971.766
64317,61295.305
64318,20233.885
64319,35342.438
64320,28427.248
64321,31562.826
64322,33718.98
64323,19505.246
64324,32865.31
64325,19505.246
64326,25121.781
64327,23917.068
64328,22717.137
64329,28635.002
64330,52289.535
64331,28697.29
64332,23344.15
64333,47152.227
64334,29866.662
64335,46965.637
64336,35093.44
64337,34617.68
64338,35313.01
64339,32249.54
64340,26185.88
64341,47329.887
64342,48783.754
64343,20389.365
64344,25102.553
64345,23490.873
64346,26065.307
64347,24223.31
64348,19505.246
64349,39273.76
64350,29684.773
64351,23051.266
64352,27095.576
64353,40539.61
64354,19505.246
64355,26269.578
64356,33263.477
64357,25463.625
64358,28416.727
64359,28697.29
64360,32855.023
64361,25308.342
64362,22682.77
64363,25065.459
64364,25997.896
64365,37043.984
64366,57033.113
64367,31618.354
64368,39512.28
64369,26728.492
64370,46894.668
64371,25121.781
64372,21798.65
64373,33263.965
64374,74772.73
64375,28995.023
64376,25517.916
64377,27014.559
64378,64116.695
64379,24871.729
64380,28723.148
64381,29897.72
64382,22803.16
64383,30564.621
64384,30549.09
64385,33981.555
64386,25190.58
64387,23339.191
64388,30393.69
64389,67224.3
64390,25338.549
64391,33133.66
64392,32593.809
64393,31544.287
64394,34208.84
64395,22803.16
64396,20090.123
64397,36621.09
64398,71579.53
64399,25121.781
64400,19505.246
64401,19505.246
64402,23586.643
64403,27063.861
64404,36446.85
64405,45486.188
64406,19505.246
64407,27779.691
64408,33133.66
64409,27395.674
64410,19505.246
64411,33133.66
64412,24871.729
64413,20389.365
64414,24566.383
64415,25308.342
64416,33017.133
64417,23339.191
64418,21985.21
64419,33072.137
64420,21772.133
64421,25755.848
64422,25308.342
64423,21798.65
64424,27112.592
64425,33082.46
64426,95999.34
64427,24871.729
64428,20525.938
64429,24223.31
64430,25143.426
64431,28670.771
64432,25755.848
64433,50396.96
64434,21798.65
64435,25121.781
64436,33717.582
64437,23219.51
64438,25308.342
64439,31813.018
64440,25121.781
64441,38234.688
64442,31830.271
64443,25308.342
64444,33965.215
64445,78760.625
64446,20931.443
64447,29007.498
64448,39987.73
64449,26728.492
64450,27322.975
64451,39107.566
64452,35818.586
64453,30535.67
64454,26228.219
64455,21262.0
64456,19505.246
64457,22682.77
64458,25844.373
64459,24871.729
64460,19505.246
64461,24223.31
64462,25308.342
64463,28697.29
64464,40084.887
64465,26517.596
64466,24847.941
64467,21063.938
64468,26499.074
64469,21772.133
64470,33478.35
64471,40187.953
64472,20389.365
64473,43542.824
64474,21798.65
64475,32150.004
64476,42202.105
64477,26676.818
64478,28508.846
64479,24633.518
64480,25065.459
64481,53809.65
64482,88829.14
64483,28041.574
64484,29628.262
64485,22744.746
64486,27158.145
64487,33772.934
64488,20389.365
64489,30470.07
64490,76211.02
64491,20525.938
64492,35881.0
64493,23843.793
64494,23921.203
64495,22616.6
64496,33133.66
64497,21798.65
64498,20389.365
64499,20343.83
64500,25672.244
64501,18558.115
64502,21772.133
64503,24078.525
64504,25121.781
64505,25653.793
64506,37011.312
64507,19691.807
64508,24871.729
64509,20389.365
64510,44904.47
64511,20124.006
64512,21985.21
64513,34354.258
64514,26705.395
64515,23339.191
64516,24488.234
64517,45257.06
64518,23921.203
64519,21798.65
64520,27332.113
64521,63021.617
64522,25308.342
64523,22417.412
64524,25818.373
64525,26728.492
64526,20389.365
64527,36271.375
64528,20100.04
64529,18407.41
64530,26424.365
64531,20389.365
64532,33633.27
64533,23458.309
64534,19691.807
64535,20250.902
64536,34841.156
64537,26728.492
64538,37976.52
64539,23512.328
64540,21985.21
64541,22803.16
64542,32144.988
64543,29383.56
64544,55322.344
64545,31063.04
64546,22821.82
64547,23339.191
64548,27415.684
64549,27904.047
64550,24334.547
64551,23339.191
64552,28697.29
64553,22616.6
64554,23339.191
64555,31803.834
64556,23345.238
64557,25711.057
64558,21985.21
64559,32937.36
64560,21798.65
64561,39285.625
64562,45024.67
64563,25428.795
64564,33259.395
64565,32249.54
64566,42965.125
64567,21798.65
64568,28697.29
64569,21798.65
64570,82919.0
64571,25755.848
64572,43390.19
64573,33133.66
64574,19505.246
64575,37445.895
64576,45535.074
64577,25164.066
64578,33133.66
64579,52432.875
64580,72176.92
64581,22161.58
64582,25540.246
64583,19691.807
64584,32022.533
64585,21798.65
64586,32281.098
64587,24253.225
64588,25580.955
64589,19691.807
64590,27697.71
64591,20389.365
64592,40005.16
64593,39623.34
64594,20646.49
64595,18834.455
64596,28697.29
64597,46180.99
64598,28811.955
64599,21985.21
64600,24589.72
64601,21544.744
64602,30557.607
64603,37906.984
64604,34676.99
64605,30181.32
64606,23559.752
64607,33564.008
64608,32442.555
64609,33133.66
64610,20629.85
64611,17523.291
64612,26676.818
64613,22803.16
64614,20260.578
64615,22653.729
64616,25575.559
64617,25844.373
64618,29291.8
64619,19505.246
64620,44545.59
64621,26663.072
64622,23455.346
64623,24522.31
64624,23711.146
64625,74668.945
64626,67719.805
64627,49308.17
64628,24080.303
64629,23865.959
64630,21985.21
64631,21798.65
64632,23339.191
64633,39043.31
64634,27150.941
64635,24068.984
64636,28627.828
64637,26456.254
64638,19691.807
64639,35615.24
64640,22682.77
64641,23722.287
64642,33756.844
64643,29181.215
64644,20727.21
64645,88838.18
64646,22682.77
64647,26594.434
64648,17889.598
64649,23943.531
64650,30239.816
64651,49567.188
64652,28661.348
64653,22682.77
64654,26589.295
64655,74524.0
64656,22724.043
64657,36498.28
64658,25908.19
64659,45287.258
64660,21276.764
64661,29979.395
64662,59212.207
64663,26568.281
64664,25121.781
64665,41014.145
64666,28697.29
64667,19505.246
64668,24223.31
64669,24223.31
64670,35237.684
64671,31597.873
64672,19461.783
64673,19505.246
64674,35370.34
64675,49868.152
64676,24223.31
64677,21798.65
64678,40767.598
64679,25534.799
64680,32482.875
64681,21686.775
64682,25121.781
64683,25121.781
64684,20863.783
64685,23978.719
64686,29297.137
64687,20389.365
64688,42930.49
64689,34181.688
64690,23339.191
64691,64354.18
64692,23163.068
64693,45204.062
64694,22030.38
64695,54512.62
64696,24871.729
64697,39833.29
64698,19505.246
64699,45669.047
64700,29024.469
64701,55941.3
64702,22682.77
64703,23501.871
64704,36551.402
64705,22682.77
64706,27568.537
64707,26728.492
64708,32249.54
64709,28756.062
64710,25335.377
64711,21798.65
64712,40844.566
64713,86303.45
64714,33133.66
64715,41965.137
64716,27279.977
64717,37839.742
64718,28697.29
64719,21798.65
64720,41767.883
64721,49213.53
64722,35751.24
64723,23339.191
64724,24213.162
64725,23219.51
64726,29584.82
64727,32921.324
64728,24223.31
64729,37736.13
64730,28697.29
64731,33133.66
64732,32932.492
64733,22682.77
64734,32027.555
64735,44441.055
64736,25308.342
64737,31563.05
64738,28463.367
64739,21482.545
64740,37184.81
64741,24871.729
64742,20776.072
64743,29605.117
64744,20090.123
64745,23894.686
64746,81759.54
64747,42697.535
64748,33966.016
64749,32559.002
64750,21052.088
64751,22803.16
64752,42504.91
64753,30362.016
64754,44230.227
64755,27126.984
64756,41379.97
64757,22803.16
64758,21798.65
64759,54366.742
64760,27188.98
64761,21985.21
64762,26728.492
64763,28783.807
64764,28886.31
64765,22682.77
64766,26728.492
64767,29458.258
64768,49241.61
64769,25755.848
64770,27344.03
64771,23339.191
64772,20632.201
64773,35848.566
64774,29376.807
64775,28697.29
64776,22949.477
64777,32737.633
64778,48078.145
64779,36945.31
64780,32102.318
64781,25071.275
64782,48995.266
64783,23351.287
64784,46570.7
64785,28697.29
64786,33152.15
64787,26600.912
64788,43767.53
64789,26728.492
64790,33133.66
64791,33216.53
64792,59550.363
64793,24795.475
64794,21670.275
64795,24760.512
64796,59611.344
64797,23339.191
64798,25661.422
64799,24223.31
64800,54720.55
64801,26171.527
64802,21965.033
64803,33263.816
64804,19505.246
64805,23254.354
64806,26526.621
64807,19691.807
64808,23921.203
